date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.24,3.27,3.18,3.22,26329494,84935332.12,2,2.2297,-2.1277
2026-03-03,3.24,3.26,3.14,3.15,27172818,87004077.57,2,2.3011,-2.1739
2026-03-04,3.13,3.17,3.11,3.12,19196555,60097798.98,2,1.6257,-0.9524
2026-03-05,3.16,3.21,3.14,3.17,18916075,60031197.5,2,1.6019,1.6026
2026-03-06,3.16,3.27,3.15,3.27,22977847,74128951.92,2,1.9459,3.1546
2026-03-09,3.24,3.27,3.21,3.25,18929000,61398510.0,2,1.603,-0.6116
2026-03-10,3.27,3.31,3.25,3.3,19169508,62946180.0,2,1.6234,1.5385
2026-03-11,3.3,3.31,3.25,3.27,14023802,45906583.5,2,1.1876,-0.9091
2026-03-12,3.29,3.3,3.26,3.27,16070760,52619468.61,2,1.361,0.0
2026-03-13,3.26,3.36,3.25,3.31,27006270,89438357.72,2,2.287,1.2232
2026-03-16,3.3,3.36,3.28,3.3,20457075,67757724.07,2,1.7324,-0.3021
2026-03-17,3.3,3.36,3.27,3.27,19911980,66081826.0,2,1.6862,-0.9091
2026-03-18,3.29,3.31,3.23,3.27,22009820,71782123.6,2,1.8639,0.0
2026-03-19,3.25,3.28,3.17,3.18,18564800,59670637.0,2,1.5722,-2.7523
2026-03-20,3.19,3.22,3.06,3.07,30000344,93474450.12,2,2.5406,-3.4591
2026-03-23,3.02,3.02,2.82,2.87,34283460,100394991.8,2,2.9033,-6.5147
2026-03-24,2.93,3.01,2.87,3.0,27220100,80059318.0,2,2.3051,4.5296
2026-03-25,3.01,3.08,2.99,3.06,23748600,72193471.0,2,2.0111,2.0
2026-03-26,3.06,3.11,3.0,3.02,18907994,57477031.0,2,1.6012,-1.3072
2026-03-27,2.98,3.14,2.97,3.13,25072700,77213881.0,2,2.1233,3.6424
2026-03-30,3.11,3.17,3.09,3.16,20338814,63763158.62,2,1.7224,0.9585
2026-03-31,3.15,3.22,3.13,3.14,21835014,69300613.52,2,1.8491,-0.6329
2026-04-01,3.17,3.31,3.13,3.3,46043780,149420746.6,2,3.8992,5.0955
2026-04-02,3.31,3.49,3.29,3.46,102400357,351286730.07,2,8.6718,4.8485
2026-04-03,3.4,3.5,3.35,3.4,77925350,267203448.5,2,6.5991,-1.7341
2026-04-07,3.39,3.49,3.2,3.41,62928655,213012260.05,2,5.3291,0.2941
2026-04-08,3.41,3.45,3.31,3.36,53569034,179660750.72,2,4.5365,-1.4663
2026-04-09,3.32,3.46,3.22,3.24,64426500,213475572.4,2,5.456,-3.5714
2026-04-10,3.26,3.32,3.21,3.23,42459070,138194482.5,2,3.5956,-0.3086
2026-04-13,3.2,3.23,3.11,3.16,39351914,124168201.46,2,3.3325,-2.1672
2026-04-14,3.22,3.24,3.12,3.21,28674075,90716189.75,2,2.4283,1.5823
2026-04-15,3.23,3.45,3.17,3.38,77722634,259519317.76,2,6.5819,5.296
2026-04-16,3.4,3.43,3.32,3.35,54546629,183251404.46,2,4.6193,-0.8876
2026-04-17,3.35,3.36,3.16,3.17,51479100,165167816.0,2,4.3595,-5.3731
2026-04-20,3.19,3.19,3.1,3.12,37887908,118389934.97,2,3.2085,-1.5773
2026-04-21,3.1200000000,3.1600000000,3.0500000000,3.0800000000,35242700,108815846.0000,2,2.984500,-1.282100
