date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.09,3.14,3.07,3.11,85515867,265500773.5,2,1.513,0.3226
2026-03-03,3.12,3.17,3.11,3.14,93317024,293183363.08,2,1.651,0.9646
2026-03-04,3.13,3.13,3.04,3.05,93030661,285573125.49,2,1.6459,-2.8662
2026-03-05,3.07,3.09,3.06,3.07,49831651,153107119.8,2,0.8816,0.6557
2026-03-06,3.06,3.13,3.05,3.12,66909195,207351476.75,2,1.1838,1.6287
2026-03-09,3.1,3.13,3.08,3.09,53438310,165609041.0,2,0.9454,-0.9615
2026-03-10,3.1,3.12,3.09,3.1,49804346,154446253.14,2,0.8811,0.3236
2026-03-11,3.1,3.16,3.06,3.15,88817110,276747766.37,2,1.5714,1.6129
2026-03-12,3.15,3.2,3.14,3.19,82768603,263411059.15,2,1.4644,1.2698
2026-03-13,3.18,3.2,3.15,3.16,55204571,175301410.77,2,0.9767,-0.9404
2026-03-16,3.16,3.18,3.13,3.13,50412557,158746848.41,2,0.8919,-0.9494
2026-03-17,3.13,3.18,3.12,3.13,46424384,146242009.52,2,0.8213,0.0
2026-03-18,3.13,3.14,3.09,3.11,52636001,163721851.65,2,0.9312,-0.639
2026-03-19,3.1,3.13,3.07,3.08,54361278,168360216.85,2,0.9618,-0.9646
2026-03-20,3.09,3.13,3.07,3.08,63907722,197692151.2,2,1.1307,0.0
2026-03-23,3.07,3.08,2.9,2.92,122203796,362823778.24,2,2.162,-5.1948
2026-03-24,2.93,3.0,2.92,3.0,53571606,158732925.77,2,0.9478,2.7397
2026-03-25,3.0,3.13,2.99,3.12,86753100,266443336.0,2,1.5348,4.0
2026-03-26,3.12,3.18,3.11,3.15,93023050,293109738.98,2,1.6458,0.9615
2026-03-27,3.13,3.14,3.07,3.1,64585301,200192917.07,2,1.1427,-1.5873
2026-03-30,3.07,3.14,3.04,3.13,59979079,185476898.91,2,1.0612,0.9677
2026-03-31,3.12,3.23,3.12,3.17,91950390,292390594.53,2,1.6268,1.278
2026-04-01,3.18,3.2,3.13,3.14,62328768,196342938.52,2,1.1027,-0.9464
2026-04-02,3.14,3.18,3.13,3.16,59682732,188232177.48,2,1.0559,0.6369
2026-04-03,3.16,3.16,3.07,3.09,57097300,177153644.0,2,1.0102,-2.2152
2026-04-07,3.09,3.09,3.04,3.08,41962700,128712566.0,2,0.7424,-0.3236
2026-04-08,3.1,3.16,3.08,3.16,67146500,209926798.0,2,1.188,2.5974
2026-04-09,3.15,3.15,3.11,3.11,44527801,139420861.13,2,0.7878,-1.5823
2026-04-10,3.13,3.14,3.08,3.09,43347946,134606072.54,2,0.7669,-0.6431
2026-04-13,3.09,3.09,3.04,3.06,55515200,169845804.0,2,0.9822,-0.9709
2026-04-14,3.07,3.07,3.03,3.05,40350500,122915959.0,2,0.7139,-0.3268
2026-04-15,3.06,3.06,3.04,3.05,26473310,80755936.5,2,0.4684,0.0
2026-04-16,3.05,3.09,3.04,3.07,45032051,137868376.57,2,0.7967,0.6557
2026-04-17,3.07,3.07,3.03,3.04,39493100,120179274.0,2,0.6987,-0.9772
2026-04-20,3.04,3.05,3.03,3.03,28337841,86082420.23,2,0.5014,-0.3289
2026-04-21,3.03,3.07,3.03,3.06,46686035,142440922.81,2,0.826,0.9901
2026-04-22,3.05,3.07,3.05,3.06,25825600,78969813.0,2,0.4569,0.0
2026-04-23,3.0500000000,3.0700000000,3.0300000000,3.0500000000,43019916,131165238.6400,2,0.761100,-0.326800
