date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.44,8.6,8.37,8.38,18511010,156843351.6,2,5.2821,0.3593
2026-03-03,8.48,8.48,7.71,7.71,25546580,204548712.6,2,7.2898,-7.9952
2026-03-04,7.65,7.84,7.48,7.61,10653170,81438016.5,2,3.0399,-1.297
2026-03-05,7.75,7.85,7.7,7.78,11836790,92135477.6,2,3.3776,2.2339
2026-03-06,7.71,7.88,7.7,7.88,8661761,67765355.27,2,2.4716,1.2853
2026-03-09,7.76,7.85,7.63,7.8,11765140,90980822.1,2,3.3572,-1.0152
2026-03-10,7.82,7.93,7.8,7.88,7571730,59650438.0,2,2.1606,1.0256
2026-03-11,7.85,7.97,7.79,7.8,10568580,83078437.6,2,3.0158,-1.0152
2026-03-12,7.79,7.83,7.55,7.55,11532890,88089922.9,2,3.2909,-3.2051
2026-03-13,7.52,7.68,7.5,7.51,9373570,71130888.0,2,2.6748,-0.5298
2026-03-16,7.51,7.61,7.49,7.6,8402790,63514667.0,2,2.3977,1.1984
2026-03-17,7.62,7.65,7.4,7.4,8289100,62335315.0,2,2.3653,-2.6316
2026-03-18,7.41,7.5,7.37,7.49,8275580,61493050.6,2,2.3615,1.2162
2026-03-19,7.45,7.47,7.23,7.28,10936610,79977498.4,2,3.1208,-2.8037
2026-03-20,7.27,7.35,7.08,7.08,11677038,83737414.56,2,3.3321,-2.7473
2026-03-23,6.96,7.09,6.74,6.79,17046890,117907189.9,2,4.8644,-4.096
2026-03-24,6.95,7.18,6.87,7.18,20158645,141937956.0,2,5.7523,5.7437
2026-03-25,7.25,7.28,7.15,7.28,10541745,76179646.7,2,3.0081,1.3928
2026-03-26,7.25,7.32,7.08,7.12,10694445,76741760.05,2,3.0517,-2.1978
2026-03-27,7.04,7.2,7.02,7.17,7123845,50947842.85,2,2.0328,0.7022
2026-03-30,7.1,7.24,7.06,7.2,7012700,50173796.0,2,2.0011,0.4184
2026-03-31,7.2,7.28,7.05,7.07,10324345,73977682.6,2,2.9461,-1.8056
2026-04-01,7.19,7.22,7.02,7.11,11308960,79985861.8,2,3.227,0.5658
2026-04-02,7.15,7.15,6.86,6.93,8379805,58288843.65,2,2.3912,-2.5316
2026-04-03,6.88,6.96,6.62,6.65,10324150,69368277.5,2,2.946,-4.0404
2026-04-07,6.68,6.9,6.66,6.85,12391200,84606771.0,2,3.5358,3.0075
2026-04-08,6.98,7.13,6.92,7.12,9813100,69134486.0,2,2.8002,3.9416
2026-04-09,7.11,7.11,6.92,6.96,7995130,55791924.6,2,2.2814,-2.2472
2026-04-10,7.01,7.08,6.95,7.02,7100200,50003650.0,2,2.0261,0.8621
2026-04-13,7.0,7.04,6.94,7.01,6258900,43738047.0,2,1.786,-0.1425
2026-04-14,7.05,7.07,6.88,7.04,7993270,55672234.0,2,2.2809,0.428
2026-04-15,7.07,7.07,6.92,6.94,5942300,41419864.0,2,1.6956,-1.4205
2026-04-16,6.9900000000,7.0900000000,6.9100000000,7.0500000000,10315980,72385448.8000,2,2.943700,1.585000
