date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.1,10.1,9.47,9.66,63630226,619757043.88,2,11.4943,-7.3826
2026-03-03,9.67,10.04,9.59,9.61,46301733,454152631.06,2,8.3641,-0.5176
2026-03-04,9.45,9.7,9.38,9.65,27350843,262010500.97,2,4.9407,0.4162
2026-03-05,10.45,10.62,10.32,10.62,33067287,348991219.06,2,5.9734,10.0518
2026-03-06,10.62,10.7,10.22,10.67,76615523,807260275.62,2,13.8401,0.4708
2026-03-09,10.61,10.88,10.59,10.82,61016101,654882757.78,2,11.0221,1.4058
2026-03-10,10.72,11.17,10.72,11.09,68234640,752985371.83,2,12.3261,2.4954
2026-03-11,11.1,11.28,11.0,11.16,68122378,758758001.71,2,12.3058,0.6312
2026-03-12,11.12,11.26,10.94,10.98,47204053,521696793.42,2,8.5271,-1.6129
2026-03-13,10.9,10.94,10.48,10.51,45003558,480633815.97,2,8.1296,-4.2805
2026-03-16,10.51,11.56,10.45,11.56,89577073,998810161.33,2,16.1815,9.9905
2026-03-17,11.4,11.65,11.28,11.37,82402365,943982911.55,2,14.8854,-1.6436
2026-03-18,11.43,11.49,11.04,11.39,49659100,559465890.0,2,8.9706,0.1759
2026-03-19,11.24,11.25,10.91,10.97,44009100,485118186.56,2,7.9499,-3.6874
2026-03-20,11.09,11.21,10.5,10.54,43191959,465209921.39,2,7.8023,-3.9198
2026-03-23,10.18,10.2,9.49,9.6,55574196,545434127.72,2,10.0391,-8.9184
2026-03-24,9.81,10.06,9.5,10.04,47066316,464203819.95,2,8.5022,4.5833
2026-03-25,10.16,10.37,10.07,10.22,33217132,338309603.63,2,6.0004,1.7928
2026-03-26,10.28,10.34,9.55,9.57,46259250,455989351.0,2,8.3564,-6.3601
2026-03-27,9.48,10.18,9.21,9.95,46636215,455329607.57,2,8.4245,3.9707
2026-03-30,9.83,10.13,9.57,10.03,33561797,330289006.44,2,6.0627,0.804
2026-03-31,10.04,10.12,9.75,9.82,25469897,252603768.16,2,4.601,-2.0937
2026-04-01,10.11,10.3,10.03,10.25,38959222,396745559.35,2,7.0377,4.3788
2026-04-02,10.17,10.35,10.03,10.22,28729300,293300456.0,2,5.1897,-0.2927
2026-04-03,10.3,10.31,9.82,9.85,26096200,261195616.0,2,4.7141,-3.6204
2026-04-07,9.85,10.2,9.83,10.12,22746256,229334259.67,2,4.109,2.7411
2026-04-08,10.31,10.57,10.3,10.56,30342521,317160305.84,2,5.4812,4.3478
2026-04-09,10.46,10.5,10.15,10.2,30312699,311774411.08,2,5.4758,-3.4091
2026-04-10,10.33,10.39,9.94,9.97,37685580,380357433.05,2,6.8076,-2.2549
2026-04-13,9.97,10.01,9.57,9.69,34898846,340481604.3,2,6.3042,-2.8084
2026-04-14,9.72,9.85,9.22,9.43,51854473,488425894.65,2,9.3671,-2.6832
2026-04-15,9.45,9.48,9.24,9.29,28742861,268056695.81,2,5.1922,-1.4846
2026-04-16,9.29,10.05,9.27,9.74,67178174,652144096.55,2,12.1353,4.8439
2026-04-17,9.6,9.64,9.32,9.46,43504864,409131701.27,2,7.8588,-2.8747
2026-04-20,9.38,9.69,9.36,9.67,35342925,334514220.89,2,6.3844,2.2199
2026-04-21,9.55,9.55,9.33,9.45,29162154,274145314.71,2,5.2679,-2.2751
2026-04-22,9.36,9.42,9.31,9.38,21019899,196626128.54,2,3.7971,-0.7407
2026-04-23,9.41,9.65,9.37,9.51,36213253,344173532.33,2,6.5417,1.3859
2026-04-24,9.42,9.6,9.1,9.43,35644702,333216191.26,2,6.439,-0.8412
2026-04-27,9.3800000000,9.9300000000,9.2000000000,9.7700000000,51201938,493787334.8200,2,9.249300,3.605500
