date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.95,26.32,25.59,25.64,7860315,203154550.06,2,3.6559,-1.9503
2026-03-03,25.66,25.87,23.49,23.59,16199506,394436694.32,2,7.5346,-7.9953
2026-03-04,23.58,24.1,23.5,23.8,6876822,163779445.75,2,3.1985,0.8902
2026-03-05,24.27,24.47,23.91,24.01,6255031,151363122.48,2,2.9093,0.8824
2026-03-06,23.89,24.46,23.85,24.27,4958915,120038215.96,2,2.3065,1.0829
2026-03-09,23.91,23.91,23.14,23.63,8329611,195163643.9,2,3.8742,-2.637
2026-03-10,23.98,24.35,23.95,24.29,5074591,122718194.86,2,2.3603,2.7931
2026-03-11,24.31,24.45,23.88,24.0,6125783,147634224.68,2,2.8492,-1.1939
2026-03-12,23.95,24.07,23.52,23.6,5116513,121391679.89,2,2.3798,-1.6667
2026-03-13,23.6,24.47,23.34,23.61,13293576,318060246.86,2,6.183,0.0424
2026-03-16,23.65,24.24,23.36,24.21,7822178,185926983.81,2,3.6382,2.5413
2026-03-17,24.21,24.34,23.69,23.72,5007538,120214146.89,2,2.3291,-2.024
2026-03-18,23.89,24.11,23.75,24.1,5314858,127317003.44,2,2.472,1.602
2026-03-19,23.7,23.89,23.41,23.55,5268697,124383603.46,2,2.4505,-2.2822
2026-03-20,23.61,23.69,23.07,23.07,4822903,112614540.96,2,2.2432,-2.0382
2026-03-23,22.51,22.64,21.7,21.73,6863398,151894264.61,2,3.1923,-5.8084
2026-03-24,22.12,22.3,21.55,22.15,4201596,92321105.03,2,1.9542,1.9328
2026-03-25,22.35,22.61,22.24,22.38,4795657,107525142.67,2,2.2305,1.0384
2026-03-26,22.27,22.35,21.72,21.81,3771662,83079560.51,2,1.7543,-2.5469
2026-03-27,21.57,22.27,21.5,22.12,3203674,70333057.27,2,1.4901,1.4214
2026-03-30,21.8,22.27,21.7,22.12,3059297,67319638.6,2,1.4229,0.0
2026-03-31,22.09,22.34,21.82,21.91,3277757,72309592.79,2,1.5245,-0.9494
2026-04-01,22.32,22.46,22.11,22.33,3693165,82281843.12,2,1.7177,1.9169
2026-04-02,22.24,22.33,21.63,21.78,4067173,89173831.91,2,1.8917,-2.4631
2026-04-03,21.84,21.98,21.51,21.57,2755469,59737008.44,2,1.2816,-0.9642
2026-04-07,21.86,22.04,21.63,21.72,2864643,62485534.63,2,1.3324,0.6954
2026-04-08,22.22,22.85,22.2,22.85,7583536,171093341.13,2,3.5272,5.2026
2026-04-09,22.5,22.66,22.21,22.29,4829309,108374724.26,2,2.2462,-2.4508
2026-04-10,22.54,22.75,22.46,22.56,4842546,109402516.29,2,2.2523,1.2113
2026-04-13,22.41,22.66,22.26,22.5,3577000,80422775.31,2,1.6637,-0.266
2026-04-14,22.9,23.1,22.61,22.89,6282916,143625635.25,2,2.9223,1.7333
2026-04-15,22.97,23.33,22.8,22.94,7335539,168961916.18,2,3.4119,0.2184
2026-04-16,23.08,23.26,22.8,23.15,5451495,125625477.57,2,2.5356,0.9154
2026-04-17,23.19,23.54,22.97,23.37,6058645,141273841.1,2,2.818,0.9503
2026-04-20,23.41,23.46,23.13,23.19,5586082,129948189.5,2,2.5982,-0.7702
2026-04-21,23.21,23.21,22.72,22.83,4357044,99673988.74,2,2.0265,-1.5524
2026-04-22,22.9,23.2,22.8,23.18,4959548,114510502.51,2,2.3068,1.5331
2026-04-23,23.3000000000,23.3300000000,22.6000000000,22.7000000000,5530587,126541657.8800,2,2.572400,-2.070800
