date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,28.82,29.34,27.3,27.88,2813472,79484437.45,2,4.1375,-3.2616
2026-03-03,28.07,28.19,27.23,27.28,2493041,69114863.82,2,3.6662,-2.1521
2026-03-04,27.0,27.03,26.46,26.7,1925031,51477789.8,2,2.8309,-2.1261
2026-03-05,26.91,27.81,26.91,27.07,1336429,36524638.22,2,1.9653,1.3858
2026-03-06,27.1,28.69,26.86,28.5,1569277,44065121.67,2,2.3078,5.2826
2026-03-09,28.5,28.5,27.6,28.43,1716193,48110052.41,2,2.5238,-0.2456
2026-03-10,28.44,29.63,28.44,29.63,1756735,51286902.58,2,2.5834,4.2209
2026-03-11,29.63,29.78,29.1,29.24,1141285,33503720.02,2,1.6784,-1.3162
2026-03-12,29.25,29.25,28.55,28.76,1131027,32691648.31,2,1.6633,-1.6416
2026-03-13,28.8,29.41,28.33,28.66,1163924,33588506.12,2,1.7117,-0.3477
2026-03-16,28.08,29.0,28.08,28.72,1436897,41168786.75,2,2.1131,0.2094
2026-03-17,28.99,29.08,27.33,27.39,1287129,36204542.01,2,1.8928,-4.6309
2026-03-18,27.5,28.66,27.37,28.6,1476743,41372901.17,2,2.1717,4.4177
2026-03-19,28.25,28.61,27.65,27.75,1102752,30959672.47,2,1.6217,-2.972
2026-03-20,27.71,28.09,26.43,26.44,1679125,45392021.94,2,2.4693,-4.7207
2026-03-23,26.3,26.3,24.38,24.7,2269596,57265586.46,2,3.3376,-6.5809
2026-03-24,25.16,26.56,24.68,26.55,2095299,53452057.91,2,3.0813,7.4899
2026-03-25,26.5,27.18,26.12,26.3,1615200,42851182.36,2,2.3753,-0.9416
2026-03-26,26.4,26.8,25.72,26.12,1423782,37295189.76,2,2.0938,-0.6844
2026-03-27,25.85,27.12,25.2,27.08,1400926,37222852.06,2,2.0602,3.6753
2026-03-30,26.8,27.1,26.08,26.76,1607525,42710636.09,2,2.364,-1.1817
2026-03-31,26.76,27.58,26.22,26.26,1607891,43234469.85,2,2.3645,-1.8685
2026-04-01,26.8,27.18,26.31,27.14,1723254,46213711.6,2,2.5342,3.3511
2026-04-02,27.0,27.35,26.2,26.49,1564492,41852706.06,2,2.3007,-2.395
2026-04-03,26.65,26.65,25.2,25.41,1432418,36839032.17,2,2.1065,-4.077
2026-04-07,25.41,26.98,25.07,26.91,2199069,57850505.36,2,3.2339,5.9032
2026-04-08,27.49,27.83,27.17,27.83,1627492,44840712.06,2,2.3934,3.4188
2026-04-09,27.65,27.7,26.54,26.63,1326392,35925831.22,2,1.9506,-4.3119
2026-04-10,26.91,27.26,26.52,26.85,1220583,32858875.24,2,1.795,0.8261
2026-04-13,27.07,27.07,26.14,26.78,1334309,35372574.44,2,1.9622,-0.2607
2026-04-14,26.82,27.22,26.08,26.37,1159921,30641858.41,2,1.7058,-1.531
2026-04-15,26.47,26.87,26.31,26.4,1203027,31961674.58,2,1.7692,0.1138
2026-04-16,26.25,27.14,26.06,27.01,936623,24919958.9,2,1.3774,2.3106
2026-04-17,27.01,27.17,26.45,26.93,923727,24723559.4,2,1.3584,-0.2962
2026-04-20,26.86,27.2,26.59,27.14,874570,23552608.73,2,1.2861,0.7798
2026-04-21,27.25,27.81,27.0,27.15,1185503,32425743.16,2,1.7434,0.0368
2026-04-22,27.02,27.46,26.81,27.24,958995,26047965.02,2,1.4103,0.3315
2026-04-23,27.1,27.12,26.11,26.36,1033959,27388341.49,2,1.5205,-3.2305
2026-04-24,26.2300000000,27.0700000000,26.1300000000,26.7300000000,1015696,26995856.8800,2,1.493700,1.403600
