date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.71,5.75,5.5,5.67,40630182,228862884.1,2,1.5854,-1.5625
2026-03-03,5.66,5.78,5.58,5.6,37423815,211433161.0,2,1.4603,-1.2346
2026-03-04,5.53,5.65,5.47,5.5,23427200,129566360.0,2,0.9141,-1.7857
2026-03-05,5.56,5.6,5.4,5.46,22934164,125482771.8,2,0.8949,-0.7273
2026-03-06,5.42,5.48,5.33,5.46,14528513,78841356.72,2,0.5669,0.0
2026-03-09,5.46,5.47,5.28,5.35,21563820,115353136.33,2,0.8414,-2.0147
2026-03-10,5.42,5.42,5.21,5.22,20622530,108861703.89,2,0.8047,-2.4299
2026-03-11,5.25,5.26,5.11,5.17,14533310,74971531.2,2,0.5671,-0.9579
2026-03-12,5.16,5.31,5.11,5.29,20375481,106763500.65,2,0.795,2.3211
2026-03-13,5.28,5.73,5.26,5.36,42273616,231047085.69,2,1.6495,1.3233
2026-03-16,5.36,5.4,5.06,5.08,37225900,192395608.0,2,1.4526,-5.2239
2026-03-17,5.09,5.3,5.08,5.09,29169520,151296409.2,2,1.1382,0.1969
2026-03-18,5.1,5.15,4.96,5.0,22780801,114450427.98,2,0.8889,-1.7682
2026-03-19,4.95,4.98,4.83,4.86,22905583,111790261.83,2,0.8938,-2.8
2026-03-20,4.91,4.91,4.61,4.63,30401200,143497965.0,2,1.1863,-4.7325
2026-03-23,4.53,4.53,4.28,4.32,23563760,103728388.6,2,0.9195,-6.6955
2026-03-24,4.39,4.46,4.31,4.45,20400684,89842516.96,2,0.796,3.0093
2026-03-25,4.48,4.58,4.42,4.56,14795961,66995964.55,2,0.5773,2.4719
2026-03-26,4.56,4.63,4.49,4.51,12628340,57360934.6,2,0.4928,-1.0965
2026-03-27,4.45,4.56,4.42,4.55,13216360,59853520.62,2,0.5157,0.8869
2026-03-30,4.52,4.64,4.5,4.62,13825703,63332559.29,2,0.5395,1.5385
2026-03-31,4.64,4.71,4.58,4.62,15766323,73152140.08,2,0.6152,0.0
2026-04-01,4.66,4.72,4.63,4.68,10612189,49602041.03,2,0.4141,1.2987
2026-04-02,4.68,4.7,4.6,4.63,9929549,46098139.89,2,0.3875,-1.0684
2026-04-03,4.64,4.64,4.5,4.5,9895889,44937942.15,2,0.3861,-2.8078
2026-04-07,4.53,4.54,4.42,4.48,11089284,49545425.32,2,0.4327,-0.4444
2026-04-08,4.56,4.75,4.55,4.71,18005344,84151889.13,2,0.7026,5.1339
2026-04-09,4.68,4.71,4.59,4.61,13573100,62969616.0,2,0.5296,-2.1231
2026-04-10,4.61,4.68,4.58,4.59,12625349,58385224.36,2,0.4926,-0.4338
2026-04-13,4.58,4.61,4.54,4.59,10161500,46471809.0,2,0.3965,0.0
2026-04-14,4.64,4.65,4.57,4.63,11628311,53634451.71,2,0.4537,0.8715
2026-04-15,4.64,4.67,4.56,4.57,10701010,49271328.4,2,0.4176,-1.2959
2026-04-16,4.56,4.64,4.54,4.63,16006827,73777110.23,2,0.6246,1.3129
2026-04-17,4.65,4.65,4.58,4.64,9982900,46183023.0,2,0.3895,0.216
2026-04-20,4.6,4.68,4.56,4.57,14380700,66196738.0,2,0.5611,-1.5086
2026-04-21,4.5700000000,4.6000000000,4.5300000000,4.5900000000,10847081,49444259.9400,2,0.423300,0.437600
