date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.17,13.17,12.76,12.89,12418800,160629953.0,2,1.6706,-3.0827
2026-03-03,13.06,13.08,12.53,12.6,10827400,137729302.6,2,1.4565,-2.2498
2026-03-04,12.54,12.64,12.23,12.24,9104851,112901588.73,2,1.2248,-2.8571
2026-03-05,12.4,12.48,12.18,12.25,8821800,108472808.0,2,1.1867,0.0817
2026-03-06,12.26,12.76,12.22,12.69,10732328,135203086.77,2,1.4437,3.5918
2026-03-09,12.69,12.69,12.44,12.62,8724400,109632654.0,2,1.1736,-0.5516
2026-03-10,12.73,13.48,12.68,13.12,18150695,237649356.33,2,2.4416,3.962
2026-03-11,13.18,13.55,12.99,13.34,19891285,265722372.25,2,2.6758,1.6768
2026-03-12,13.49,13.58,13.26,13.46,16694200,224157608.0,2,2.2457,0.8996
2026-03-13,13.44,13.48,13.23,13.27,8090500,108112021.47,2,1.0883,-1.4116
2026-03-16,13.31,13.39,13.19,13.32,9469330,125950722.9,2,1.2738,0.3768
2026-03-17,13.35,13.43,13.15,13.17,6344636,84302977.52,2,0.8535,-1.1261
2026-03-18,13.18,13.28,13.05,13.18,5789968,76282017.6,2,0.7789,0.0759
2026-03-19,13.09,13.16,12.92,13.01,7164260,93383047.12,2,0.9637,-1.2898
2026-03-20,13.03,13.24,12.9,12.94,8132299,106026844.91,2,1.094,-0.538
2026-03-23,12.78,12.94,12.12,12.24,14210109,177118139.78,2,1.9115,-5.4096
2026-03-24,12.4,12.8,12.35,12.71,9093178,113902587.22,2,1.2232,3.8399
2026-03-25,12.71,12.88,12.69,12.78,7274700,93009382.0,2,0.9786,0.5507
2026-03-26,12.88,12.95,12.3,12.57,10456155,132694904.35,2,1.4066,-1.6432
2026-03-27,12.46,13.22,12.46,13.16,12640478,164398201.44,2,1.7004,4.6937
2026-03-30,14.48,14.48,14.48,14.48,14337100,207601208.0,2,1.9286,10.0304
2026-03-31,14.97,15.0,14.0,14.16,71430746,1034029942.13,2,9.6089,-2.2099
2026-04-01,14.13,14.8,14.02,14.65,63477481,916678448.79,2,8.539,3.4605
2026-04-02,14.51,15.48,14.4,15.45,68787136,1033500615.41,2,9.2532,5.4608
2026-04-03,15.01,15.08,14.48,14.58,45219998,666472827.52,2,6.083,-5.6311
2026-04-07,14.16,14.65,13.89,14.44,37390343,533304818.36,2,5.0297,-0.9602
2026-04-08,14.6,14.69,14.12,14.25,35343326,505715354.77,2,4.7544,-1.3158
2026-04-09,14.12,14.6,13.8,13.86,34435434,484368280.55,2,4.6323,-2.7368
2026-04-10,13.8,14.15,13.63,13.89,26516896,368077818.6,2,3.5671,0.2165
2026-04-13,14.06,14.06,13.7,13.84,17423135,241159685.71,2,2.3438,-0.36
2026-04-14,13.86,14.23,13.81,14.21,24953574,350704981.92,2,3.3568,2.6734
2026-04-15,14.4200000000,14.6600000000,14.1000000000,14.6500000000,41520624,599564683.4400,2,5.585400,3.096400
