date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.0,48.3,46.7,46.98,7219700,341508776.17,2,1.7353,-3.3134
2026-03-03,47.05,47.26,44.7,44.78,9495918,434040202.12,2,2.2824,-4.6828
2026-03-04,44.44,45.19,43.81,43.9,6395429,283326555.1,2,1.5372,-1.9652
2026-03-05,44.69,44.8,44.1,44.42,4965364,220451718.35,2,1.1935,1.1845
2026-03-06,44.2,45.25,44.1,45.09,4602237,207163592.13,2,1.1062,1.5083
2026-03-09,44.47,44.77,43.86,44.53,5167023,228924331.16,2,1.2419,-1.242
2026-03-10,45.0,45.53,44.7,45.24,4236251,191068403.29,2,1.0182,1.5944
2026-03-11,45.24,45.24,44.81,44.89,3481317,156535086.45,2,0.8368,-0.7737
2026-03-12,44.83,45.04,44.46,44.64,3302154,147642147.44,2,0.7937,-0.5569
2026-03-13,44.44,44.74,44.07,44.21,3411048,151419883.84,2,0.8199,-0.9633
2026-03-16,44.09,44.64,43.91,44.62,3266207,144657373.65,2,0.7851,0.9274
2026-03-17,44.63,45.25,44.2,44.21,3713053,165998577.86,2,0.8925,-0.9189
2026-03-18,44.22,44.85,43.94,44.67,3564449,158354925.18,2,0.8567,1.0405
2026-03-19,44.34,44.34,43.36,43.45,4644200,203082319.34,2,1.1163,-2.7311
2026-03-20,43.48,43.73,42.15,42.15,4832933,207072280.9,2,1.1616,-2.9919
2026-03-23,40.9,42.14,38.17,38.41,14759492,583785820.09,2,3.5476,-8.8731
2026-03-24,39.6,39.73,38.7,39.35,7160872,280130855.91,2,1.7212,2.4473
2026-03-25,39.62,40.17,39.51,39.98,5849729,233473300.95,2,1.406,1.601
2026-03-26,40.0,40.33,38.91,39.02,4400339,173563989.44,2,1.0577,-2.4012
2026-03-27,38.59,40.25,38.49,40.03,5175400,205306718.69,2,1.2439,2.5884
2026-03-30,39.73,40.58,39.4,40.29,5623848,225135039.19,2,1.3517,0.6495
2026-03-31,40.18,41.23,39.78,39.85,4728300,191656013.0,2,1.1365,-1.0921
2026-04-01,40.49,41.23,39.96,41.12,5635900,229548082.56,2,1.3546,3.187
2026-04-02,41.0,41.33,40.31,40.55,5154242,209994209.15,2,1.2389,-1.3862
2026-04-03,40.42,40.43,39.0,39.11,4870434,192394444.16,2,1.1706,-3.5512
2026-04-07,39.35,39.64,38.84,39.25,3063336,120327209.32,2,0.7363,0.358
2026-04-08,41.0,41.21,40.01,41.21,6529372,266031176.8,2,1.5694,4.9936
2026-04-09,40.8,40.97,39.79,39.81,5183986,208436861.46,2,1.246,-3.3972
2026-04-10,40.08,40.79,40.0,40.25,4324229,174984285.87,2,1.0394,1.1052
2026-04-13,39.96,40.07,39.69,39.84,3183321,126952265.86,2,0.7651,-1.0186
2026-04-14,40.01,40.41,39.55,40.38,5455215,218265334.14,2,1.3112,1.3554
2026-04-15,40.76,41.12,40.13,40.23,4409216,178277421.61,2,1.0598,-0.3715
2026-04-16,40.22,40.46,40.04,40.36,3779459,152204071.87,2,0.9084,0.3231
2026-04-17,40.28,40.28,39.62,39.87,3773794,150335206.54,2,0.9071,-1.2141
2026-04-20,39.68,40.82,39.47,40.36,4491575,180733114.18,2,1.0796,1.229
2026-04-21,40.2400000000,40.4100000000,39.4800000000,39.7300000000,4301269,170997594.8000,2,1.033800,-1.561000
