date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.83,3.85,3.71,3.73,21161303,79718679.4,2,2.0768,-3.866
2026-03-03,3.8,3.82,3.69,3.71,22818617,85386367.57,2,2.2395,-0.5362
2026-03-04,3.69,3.8,3.66,3.71,16546144,61304728.61,2,1.6239,0.0
2026-03-05,3.75,3.86,3.75,3.79,17713265,67525451.3,2,1.7384,2.1563
2026-03-06,3.79,3.93,3.79,3.89,19112910,74251743.9,2,1.8758,2.6385
2026-03-09,3.86,3.89,3.78,3.81,15631500,59760525.0,2,1.5341,-2.0566
2026-03-10,3.85,3.95,3.81,3.89,16410187,63767136.45,2,1.6105,2.0997
2026-03-11,3.91,3.92,3.83,3.84,12545800,48444095.0,2,1.2313,-1.2853
2026-03-12,3.84,3.91,3.83,3.88,12728800,49231352.0,2,1.2492,1.0417
2026-03-13,3.89,3.93,3.85,3.87,11583300,45131936.0,2,1.1368,-0.2577
2026-03-16,3.85,3.92,3.83,3.85,13163176,50909374.08,2,1.2919,-0.5168
2026-03-17,3.85,3.95,3.84,3.86,14263951,55626476.41,2,1.3999,0.2597
2026-03-18,3.9,3.9,3.82,3.88,10798893,41559239.05,2,1.0598,0.5181
2026-03-19,3.85,3.9,3.8,3.82,12333500,47503101.0,2,1.2104,-1.5464
2026-03-20,3.85,3.89,3.74,3.78,18377882,70031514.68,2,1.8037,-1.0471
2026-03-23,3.71,3.8,3.48,3.52,29983920,107809576.29,2,2.9427,-6.8783
2026-03-24,3.6,3.68,3.53,3.68,17413770,62940142.9,2,1.709,4.5455
2026-03-25,3.7,3.9,3.68,3.9,18018276,68850019.5,2,1.7684,5.9783
2026-03-26,3.89,3.99,3.87,3.94,20384847,80231611.79,2,2.0006,1.0256
2026-03-27,3.88,3.98,3.87,3.97,14839400,58469231.0,2,1.4564,0.7614
2026-03-30,3.93,4.07,3.93,4.0,17687599,70827990.85,2,1.7359,0.7557
2026-03-31,4.0,4.23,3.99,4.02,26836842,109628916.85,2,2.6338,0.5
2026-04-01,4.07,4.1,3.95,4.04,21529401,86683812.05,2,2.113,0.4975
2026-04-02,4.02,4.1,4.0,4.02,22171285,89936499.01,2,2.1759,-0.495
2026-04-03,4.04,4.05,3.86,3.87,21142743,82865084.13,2,2.075,-3.7313
2026-04-07,3.86,3.93,3.79,3.89,18701503,72099310.4,2,1.8354,0.5168
2026-04-08,3.93,4.14,3.93,4.1,26080473,106413090.01,2,2.5596,5.3985
2026-04-09,4.08,4.15,4.02,4.02,18510749,75162913.83,2,1.8167,-1.9512
2026-04-10,4.07,4.11,3.98,3.99,16064850,64881640.5,2,1.5766,-0.7463
2026-04-13,3.97,4.0,3.9,3.97,14701469,58147049.55,2,1.4428,-0.5013
2026-04-14,3.99,4.0,3.81,3.88,22404300,86716585.0,2,2.1988,-2.267
2026-04-15,3.87,3.94,3.83,3.89,15242263,59172005.38,2,1.4959,0.2577
2026-04-16,3.9,3.99,3.89,3.97,19281580,76149279.8,2,1.8923,2.0566
2026-04-17,3.94,3.97,3.75,3.82,29571500,112483002.61,2,2.9022,-3.7783
2026-04-20,3.77,3.84,3.68,3.83,18286569,69119080.61,2,1.7947,0.2618
2026-04-21,3.81,3.85,3.77,3.83,13358400,50777716.0,2,1.311,0.0
2026-04-22,3.82,3.86,3.76,3.81,13846600,52586376.0,2,1.3589,-0.5222
2026-04-23,3.8,3.82,3.73,3.77,15377700,57889893.0,2,1.5092,-1.0499
2026-04-24,3.7500000000,3.8000000000,3.7100000000,3.8000000000,13985501,52562475.0100,2,1.372600,0.795800
