date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.04,3.11,2.95,2.99,59563248.0,179690649.52,2,3.8857,-3.5484
2026-03-03,2.99,3.01,2.84,2.85,61985010.0,180336716.2,2,4.0436,-4.6823
2026-03-04,2.8,2.88,2.78,2.8,36893800.0,104038362.0,2,2.4068,-1.7544
2026-03-05,2.85,2.91,2.83,2.87,29101282.0,83269633.32,2,1.8984,2.5
2026-03-06,2.85,2.92,2.81,2.92,23739746.0,68390664.46,2,1.5487,1.7422
2026-03-09,2.89,2.93,2.87,2.91,24446130.0,70862715.7,2,1.5948,-0.3425
2026-03-10,2.92,2.93,2.86,2.89,25319230.0,73108142.3,2,1.6517,-0.6873
2026-03-11,2.88,2.89,2.85,2.89,20368322.0,58510400.34,2,1.3287,0.0
2026-03-12,2.89,2.94,2.87,2.93,29701180.0,86695095.6,2,1.9376,1.3841
2026-03-13,2.92,3.06,2.9,2.98,55601085.0,165971125.3,2,3.6272,1.7065
2026-03-16,2.96,2.97,2.84,2.86,56869987.0,163548526.01,2,3.71,-4.0268
2026-03-17,2.86,3.11,2.86,2.93,80281393.0,240080075.26,2,5.2372,2.4476
2026-03-18,2.89,2.9,2.82,2.85,51544300.0,146947629.0,2,3.3625,-2.7304
2026-03-19,2.83,2.84,2.78,2.78,36433122.0,102003313.36,2,2.3767,-2.4561
2026-03-20,2.77,2.78,2.7,2.7,33585812.0,91485457.5,2,2.191,-2.8777
2026-03-23,2.65,2.65,2.51,2.56,32059685.0,82695425.77,2,2.0914,-5.1852
2026-03-24,2.6,2.65,2.56,2.65,23704200.0,61908435.0,2,1.5464,3.5156
2026-03-25,2.62,2.68,2.62,2.68,35969784.0,95122073.8,2,2.3465,1.1321
2026-03-26,2.66,2.72,2.59,2.59,27179600.0,71834240.0,2,1.7731,-3.3582
2026-03-27,2.58,2.66,2.55,2.66,27568944.0,72252628.58,2,1.7985,2.7027
2026-03-30,2.66,2.66,2.66,2.66,,,2,,
2026-03-31,2.79,2.79,2.79,2.79,68313469.0,190594578.51,2,4.4565,4.8872
2026-04-01,2.93,2.93,2.93,2.93,11575068.0,33914949.24,2,0.7551,5.0179
2026-04-02,2.89,2.89,2.78,2.78,68820484.0,194701991.36,2,4.4896,-5.1195
2026-04-03,2.64,2.77,2.64,2.64,86371313.0,229307683.76,2,5.6345,-5.036
2026-04-07,2.6,2.63,2.52,2.54,57837727.0,148840234.13,2,3.7731,-3.7879
2026-04-08,2.67,2.67,2.64,2.67,42857495.0,114404088.65,2,2.7958,5.1181
2026-04-09,2.62,2.8,2.6,2.77,85561473.0,233661787.53,2,5.5817,3.7453
2026-04-10,2.73,2.9,2.72,2.84,65573114.0,183880092.97,2,4.2777,2.5271
2026-04-13,2.84,2.87,2.76,2.84,41900836.0,118040109.88,2,2.7334,0.0
2026-04-14,2.86,2.93,2.78,2.79,45749200.0,130193926.0,2,2.9845,-1.7606
2026-04-15,2.82,2.93,2.77,2.93,49611986.0,140999887.72,2,3.2365,5.0179
2026-04-16,2.9,3.04,2.89,2.96,63800042.0,189216997.38,2,4.1621,1.0239
2026-04-17,3.02,3.07,2.95,3.03,50963720.0,153560560.64,2,3.3247,2.3649
2026-04-20,3.0,3.02,2.88,2.9,49170494.0,143978217.4,2,3.2077,-4.2904
2026-04-21,2.9300000000,2.9900000000,2.8800000000,2.9500000000,32191694,94806735.5200,2,2.100100,1.724100
