date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.10125284,7.11103418,6.7980313,6.85671934,12748270,89927523.68,2,2.2311,-3.8409
2026-03-03,6.86650068,6.96431408,6.71978058,6.72956192,10553031,73696380.98,2,1.8469,-1.8545
2026-03-04,6.68065522,6.78824996,6.6513112,6.70999924,8242940,56552413.0,2,1.4426,-0.2907
2026-03-05,6.78,6.81,6.68,6.72,7372488,49667191.96,2,1.2903,0.149
2026-03-06,6.71,6.94,6.66,6.93,8980248,61692915.36,2,1.5716,3.125
2026-03-09,6.95,6.99,6.82,6.96,9067420,62811588.6,2,1.5869,0.4329
2026-03-10,6.96,7.01,6.89,7.0,9777980,67940620.8,2,1.7112,0.5747
2026-03-11,7.07,7.08,6.89,6.95,6597460,45783104.8,2,1.1546,-0.7143
2026-03-12,6.95,6.96,6.58,6.6,19862371,132924220.13,2,3.4761,-5.036
2026-03-13,6.6,6.75,6.52,6.66,12346060,82455746.4,2,2.1607,0.9091
2026-03-16,6.66,6.83,6.66,6.78,10942860,74054152.0,2,1.9151,1.8018
2026-03-17,6.81,6.84,6.68,6.68,6783820,45909490.6,2,1.1872,-1.4749
2026-03-18,6.68,6.79,6.66,6.78,8573900,57774813.0,2,1.5005,1.497
2026-03-19,6.75,6.77,6.53,6.56,7780300,51462973.0,2,1.3616,-3.2448
2026-03-20,6.57,6.65,6.4,6.41,6995701,45438746.26,2,1.2243,-2.2866
2026-03-23,6.33,6.4,5.94,5.97,11413420,69984326.8,2,1.9975,-6.8643
2026-03-24,6.15,6.25,6.01,6.2,16196503,99018080.84,2,2.8346,3.8526
2026-03-25,6.32,6.33,6.2,6.27,9321192,58412976.08,2,1.6313,1.129
2026-03-26,6.27,6.31,6.06,6.11,10416098,64192098.82,2,1.8229,-2.5518
2026-03-27,6.09,6.36,6.03,6.35,10305300,64597095.08,2,1.8035,3.928
2026-03-30,6.31,6.47,6.23,6.46,10087032,64663753.16,2,1.7653,1.7323
2026-03-31,6.51,6.65,6.42,6.46,9071840,59133557.2,2,1.5877,0.0
2026-04-01,6.56,6.79,6.52,6.75,15231662,101662319.64,2,2.6657,4.4892
2026-04-02,6.83,6.88,6.75,6.81,15245280,103825331.0,2,2.6681,0.8889
2026-04-03,6.78,7.05,6.65,6.94,32739930,224373787.8,2,5.7298,1.909
2026-04-07,6.87,7.2,6.75,7.2,42362228,298600562.25,2,7.4138,3.7464
2026-04-08,7.12,7.17,6.81,6.95,45130416,313284893.63,2,7.8983,-3.4722
2026-04-09,6.92,7.65,6.85,7.65,53122291,399872583.39,2,9.297,10.0719
2026-04-10,7.77,8.0,7.24,7.53,97661410,729440088.98,2,17.0918,-1.5686
2026-04-13,7.17,7.27,7.06,7.12,44659186,317907181.42,2,7.8158,-5.4449
2026-04-14,7.18,7.83,7.14,7.83,57701579,441510416.08,2,10.0984,9.9719
2026-04-15,8.39,8.47,7.68,7.95,97853955,788733771.5,2,17.1255,1.5326
2026-04-16,7.93,8.16,7.75,8.11,66241430,530062316.57,2,11.593,2.0126
2026-04-17,8.0,8.05,7.74,7.85,46522040,364314017.12,2,8.1418,-3.2059
2026-04-20,7.83,7.83,7.61,7.7,33477929,257286174.01,2,5.859,-1.9108
2026-04-21,7.65,8.33,7.63,7.77,36238926,286041389.36,2,6.3422,0.9091
2026-04-22,7.67,7.74,7.37,7.58,36045144,269994872.46,2,6.3083,-2.4453
2026-04-23,7.5700000000,7.6300000000,7.4100000000,7.5400000000,25755179,193519046.4600,2,4.507400,-0.527700
