date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.55,23.63,23.14,23.32,9338863,218121058.42,2,1.0172,-1.7692
2026-03-03,23.35,23.55,22.95,23.03,8977624,208371706.48,2,0.9778,-1.2436
2026-03-04,22.91,22.98,22.56,22.65,6941909,157761505.85,2,0.7561,-1.65
2026-03-05,22.98,22.98,22.7,22.85,4739351,108378027.85,2,0.5162,0.883
2026-03-06,22.85,23.18,22.79,23.15,5074901,116816860.32,2,0.5527,1.3129
2026-03-09,23.1,23.1,22.6,22.79,7553587,171995983.57,2,0.8227,-1.5551
2026-03-10,22.92,23.1,22.85,23.08,5435177,124756925.94,2,0.592,1.2725
2026-03-11,23.1,23.1,22.91,22.98,7144344,164171342.74,2,0.7781,-0.4333
2026-03-12,22.97,23.03,22.42,22.45,12490302,282282541.66,2,1.3604,-2.3064
2026-03-13,22.45,22.77,22.4,22.64,10897348,246553017.59,2,1.1869,0.8463
2026-03-16,22.7,22.74,22.44,22.72,5060400,114448396.49,2,0.5512,0.3534
2026-03-17,22.8,23.22,22.75,23.04,9319167,214821676.54,2,1.015,1.4085
2026-03-18,23.04,23.1,22.85,22.96,5043335,115774794.99,2,0.5493,-0.3472
2026-03-19,22.87,22.96,22.45,22.51,6027246,136572168.5,2,0.6565,-1.9599
2026-03-20,22.56,22.68,22.18,22.3,7258832,162489477.74,2,0.7906,-0.9329
2026-03-23,21.86,22.01,21.03,21.17,14757640,314334196.57,2,1.6074,-5.0673
2026-03-24,21.39,21.75,21.2,21.69,7704826,165652965.79,2,0.8392,2.4563
2026-03-25,21.7,22.58,21.67,22.5,10718591,239874705.06,2,1.1674,3.7344
2026-03-26,22.58,22.93,22.41,22.48,6813449,154294460.13,2,0.7421,-0.0889
2026-03-27,22.22,22.38,21.93,22.23,6829899,151127707.64,2,0.7439,-1.1121
2026-03-30,21.94,21.95,21.26,21.37,12752197,273174334.65,2,1.3889,-3.8686
2026-03-31,21.24,22.02,21.22,21.54,14569547,316046518.44,2,1.5869,0.7955
2026-04-01,21.69,22.75,21.68,22.35,19911556,445755011.13,2,2.1687,3.7604
2026-04-02,22.31,22.35,21.73,21.82,11715187,256859984.6,2,1.276,-2.3714
2026-04-03,21.88,21.92,21.4,21.51,5393800,116130397.93,2,0.5875,-1.4207
2026-04-07,21.59,21.65,21.23,21.37,4427107,94630745.6,2,0.4822,-0.6509
2026-04-08,21.65,22.13,21.65,22.03,9764432,213350045.6,2,1.0635,3.0884
2026-04-09,21.82,22.3,21.79,22.03,8567817,189407540.17,2,0.9332,0.0
2026-04-10,22.05,22.53,22.05,22.25,7916457,177002121.74,2,0.8622,0.9986
2026-04-13,22.02,22.32,21.93,21.98,6690002,147788934.97,2,0.7287,-1.2135
2026-04-14,22.08,22.15,21.88,22.09,5114300,112555247.0,2,0.557,0.5005
2026-04-15,22.5,22.78,22.0,22.55,11578945,260133247.08,2,1.2611,2.0824
2026-04-16,22.56,22.95,22.42,22.87,8660386,196662918.71,2,0.9433,1.4191
2026-04-17,22.82,22.82,22.38,22.46,6556087,147675970.71,2,0.7141,-1.7927
2026-04-20,22.5,22.59,22.36,22.5,3980238,89543134.99,2,0.4335,0.1781
2026-04-21,22.58,22.85,22.43,22.6,5031530,113639924.17,2,0.548,0.4444
2026-04-22,22.59,22.67,22.42,22.59,4225427,95264541.7,2,0.4602,-0.0442
2026-04-23,22.47,22.77,22.31,22.49,4918858,110936077.82,2,0.5357,-0.4427
2026-04-24,22.45,22.84,22.08,22.51,8192847,184247145.83,2,0.8923,0.0889
2026-04-27,22.46,22.75,22.35,22.48,5031746,113371025.8,2,0.548,-0.1333
2026-04-28,22.4,22.78,22.33,22.72,9942073,225091300.08,2,1.0829,1.0676
2026-04-29,22.7000000000,23.8500000000,22.6800000000,23.5300000000,18813749,443086293.3300,2,2.049100,3.565100
