date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,180.63,194.44,180.02,189.68,8311237,1561518422.26,2,12.2299,2.6518
2026-03-03,193.87,201.12,189.68,191.53,11608950,2270262219.87,2,17.0825,0.9753
2026-03-04,183.93,193.9,182.27,190.09,5351490,1011265328.23,2,7.8747,-0.7518
2026-03-05,193.99,208.51,188.2,198.1,10587620,2103958852.8,2,15.5796,4.2138
2026-03-06,197.97,237.72,193.33,237.72,17522314,3824469172.7,2,25.7839,20.0
2026-03-09,227.33,260.0,225.99,253.83,19770201,4847945721.0,2,29.0917,6.7769
2026-03-10,269.0,270.39,255.0,259.02,18396017,4807179105.12,2,27.0696,2.0447
2026-03-11,249.29,253.8,231.0,234.0,19858479,4772938878.43,2,29.2216,-9.6595
2026-03-12,233.59,235.9,223.2,228.56,11861645,2705368106.85,2,17.4543,-2.3248
2026-03-13,229.45,229.9,221.0,223.05,7220559,1623402847.28,2,10.625,-2.4107
2026-03-16,224.0,233.33,219.5,231.83,12890435,2941834076.55,2,18.9682,3.9363
2026-03-17,227.0,228.83,212.9,214.48,10782043,2372636623.85,2,15.8657,-7.4839
2026-03-18,218.0,219.0,208.79,218.01,9299915,1988007769.56,2,13.6847,1.6458
2026-03-19,214.09,228.79,212.65,218.73,9862757,2158325798.46,2,14.513,0.3303
2026-03-20,232.31,234.8,219.14,219.99,13280090,3026309256.34,2,15.9225,0.5761
2026-03-23,211.91,218.2,202.3,204.0,10261923,2139660992.23,2,12.3038,-7.2685
2026-03-24,206.0,221.36,200.8,219.71,12146204,2581856105.74,2,14.563,7.701
2026-03-25,234.49,236.0,209.72,215.8,14797284,3253272101.21,2,17.7415,-1.7796
2026-03-26,212.0,219.9,211.3,212.2,7747067,1665202010.19,2,9.2885,-1.6682
2026-03-27,206.05,228.0,203.17,221.92,11215950,2433341880.2,2,13.4476,4.5806
2026-03-30,216.11,226.0,211.04,223.62,8905808,1932348078.95,2,10.6778,0.766
2026-03-31,217.0,217.0,207.67,208.68,7980100,1685978214.24,2,9.5679,-6.681
2026-04-01,218.0,224.88,211.1,222.78,11683575,2556132762.24,2,14.0083,6.7568
2026-04-02,219.0,229.0,217.3,218.48,7906027,1764384150.98,2,9.4791,-1.9302
2026-04-03,224.93,229.97,215.92,216.12,11040489,2469022366.48,2,13.2372,-1.0802
2026-04-07,214.0,224.9,210.06,217.3,7826352,1707978617.34,2,9.3836,0.546
2026-04-08,225.15,233.0,225.0,232.39,11617894,2661505991.62,2,13.9295,6.9443
2026-04-09,232.6,253.68,231.58,248.39,13648301,3364268353.83,2,16.3639,6.885
2026-04-10,246.0,251.91,239.03,243.85,11286084,2764156619.0,2,13.5317,-1.8278
2026-04-13,237.28,255.52,237.28,252.2,11442243,2853785665.38,2,13.7189,3.4242
2026-04-14,251.0,269.99,249.0,259.86,13021602,3409037710.32,2,15.6125,3.0373
2026-04-15,265.0,277.77,254.7,261.9,12138567,3232750936.12,2,14.5538,0.785
2026-04-16,260.0,268.68,254.0,264.87,7530282,1977788280.05,2,9.0286,1.134
2026-04-17,266.66,292.88,262.65,285.55,11315509,3171360031.31,2,13.567,7.8076
2026-04-20,291.26,302.68,275.0,280.51,11449809,3301659159.53,2,13.728,-1.765
2026-04-21,275.83,288.66,270.4,284.99,8865824,2467104041.3,2,10.6299,1.5971
2026-04-22,278.59,296.65,278.5,294.0,8578639,2488571323.83,2,10.2856,3.1615
2026-04-23,294.2,295.0,263.0,270.23,12768747,3500462953.14,2,15.3094,-8.085
2026-04-24,265.3800000000,271.9900000000,252.0100000000,257.5200000000,9721951,2526404733.3700,2,11.656400,-4.703400
