date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.51,21.92,20.79,20.94,4750500,100873995.6,2,6.3405,-4.1209
2026-03-03,20.98,21.28,20.07,20.16,3600540,74501666.8,2,4.8057,-3.7249
2026-03-04,19.98,20.39,19.7,20.08,2126000,42728567.2,2,2.8376,-0.3968
2026-03-05,20.48,20.73,20.3,20.38,2129300,43694077.2,2,2.842,1.494
2026-03-06,20.38,20.77,20.34,20.73,1731500,35713743.0,2,2.311,1.7174
2026-03-09,20.39,20.6,20.03,20.3,2174180,44046614.4,2,2.9019,-2.0743
2026-03-10,20.5,21.05,20.5,20.97,2494520,52016740.8,2,3.3294,3.3005
2026-03-11,21.0,21.19,20.38,20.42,2390920,49424718.8,2,3.1912,-2.6228
2026-03-12,20.38,20.47,19.95,20.0,2241520,45142051.8,2,2.9918,-2.0568
2026-03-13,19.99,20.33,19.8,20.08,2041020,41086341.2,2,2.7242,0.4
2026-03-16,20.1,20.24,19.91,20.09,1668300,33443188.0,2,2.2267,0.0498
2026-03-17,20.16,20.26,19.63,19.71,1585900,31608889.0,2,2.1167,-1.8915
2026-03-18,19.81,20.2,19.62,20.17,1852140,36890315.6,2,2.4721,2.3338
2026-03-19,19.9,20.12,19.37,19.52,2250920,44353198.0,2,3.0043,-3.2226
2026-03-20,19.66,19.7,18.89,18.9,2698500,51694960.0,2,3.6017,-3.1762
2026-03-23,18.61,18.78,17.45,17.65,3896920,70555879.4,2,5.2012,-6.6138
2026-03-24,17.94,18.46,17.47,18.44,3719880,66849915.4,2,4.9649,4.4759
2026-03-25,18.61,18.8,18.4,18.57,2599980,48331073.4,2,3.4702,0.705
2026-03-26,18.48,18.78,18.02,18.21,1903280,34860174.0,2,2.5403,-1.9386
2026-03-27,18.01,18.62,17.91,18.52,1815060,33368818.4,2,2.4226,1.7024
2026-03-30,18.29,18.66,18.17,18.66,1904020,35185408.0,2,2.5413,0.7559
2026-03-31,18.66,18.84,18.15,18.21,1796540,33182358.4,2,2.3978,-2.4116
2026-04-01,18.58,18.67,18.11,18.46,1632000,30011130.0,2,2.1782,1.3729
2026-04-02,18.51,18.51,17.76,17.93,1779500,32100686.0,2,2.3751,-2.8711
2026-04-03,18.07,18.1,17.28,17.42,2306060,40418011.8,2,3.0779,-2.8444
2026-04-07,17.42,17.99,17.29,17.85,1894300,33702659.0,2,2.5283,2.4684
2026-04-08,18.56,18.75,18.18,18.67,2404300,44574373.0,2,3.209,4.5938
2026-04-09,18.57,18.63,18.25,18.33,1750800,32214101.0,2,2.3368,-1.8211
2026-04-10,18.49,18.67,18.28,18.52,2154000,39899673.0,2,2.875,1.0366
2026-04-13,18.64,18.64,18.27,18.47,1390300,25564726.0,2,1.8556,-0.27
2026-04-14,18.69,19.18,18.31,19.05,3678520,69415272.8,2,4.9097,3.1402
2026-04-15,19.14,19.18,18.78,18.85,2172400,41174318.0,2,2.8995,-1.0499
2026-04-16,18.84,19.07,18.62,19.01,1999300,37723304.0,2,2.6685,0.8488
2026-04-17,19.02,19.15,18.86,18.98,1769000,33621041.0,2,2.3611,-0.1578
2026-04-20,19.05,19.13,18.76,19.07,1776240,33790869.4,2,2.3708,0.4742
2026-04-21,19.07,19.12,18.9,19.1,1587500,30171438.0,2,2.1188,0.1573
2026-04-22,19.05,19.11,18.88,19.09,1541700,29346194.0,2,2.0577,-0.0524
2026-04-23,19.1,19.1,18.61,18.69,1760300,33065619.0,2,2.3495,-2.0953
2026-04-24,18.7200000000,18.8600000000,18.3000000000,18.7700000000,1775800,33012020.0000,2,2.370200,0.428000
