date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-03,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-04,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-05,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-06,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-09,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-10,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-11,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-12,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-13,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-16,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-17,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-18,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-19,0.9200,0.9200,0.9200,0.9200,,,3,,
2026-03-20,0.3500,0.6600,0.3300,0.4400,119744727,48087658.5600,3,34.180000,-52.173900
2026-03-23,0.4100,0.4200,0.3500,0.3500,76860217,29158776.2100,3,21.939000,-20.454500
2026-03-24,0.3500,0.4200,0.3200,0.4100,74812743,27545483.1900,3,21.354600,17.142900
2026-03-25,0.4000,0.4700,0.3900,0.4100,54487379,23105262.3900,3,15.552900,0.000000
2026-03-26,0.3900,0.4200,0.3700,0.3900,33687245,13230838.8000,3,9.615700,-4.878000
2026-03-27,0.3700,0.4000,0.3500,0.3600,31514700,11709428.0000,3,8.995600,-7.692300
2026-03-30,0.3600,0.3800,0.3400,0.3600,34429685,12480555.2500,3,9.827600,0.000000
2026-03-31,0.3500,0.3600,0.3100,0.3200,36120120,12039128.4000,3,10.310100,-11.111100
2026-04-01,0.3200,0.3200,0.2900,0.3000,41246538,12523668.9600,3,11.773400,-6.250000
2026-04-02,0.3000,0.3400,0.2900,0.3100,37985000,12040535.2400,3,10.842400,3.333300
2026-04-03,0.3200,0.3200,0.2700,0.2900,44880500,13137530.0000,3,12.810700,-6.451600
2026-04-07,0.2800,0.2800,0.2400,0.2500,50973700,13106870.0000,3,14.549900,-13.793100
2026-04-08,0.2500,0.2500,0.2200,0.2300,45524257,10474108.5400,3,12.994500,-8.000000
2026-04-09,0.2200,0.2300,0.1800,0.1900,60108199,11969572.8100,3,17.157300,-17.391300
2026-04-10,0.1900,0.2000,0.1700,0.1900,61412554,11508361.1900,3,17.529600,0.000000
