date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.69,23.69,22.82,22.95,6034600,139715064.0,2,9.0267,-4.2553
2026-03-03,23.16,23.43,22.41,22.49,5140200,117897702.0,2,7.6889,-2.0044
2026-03-04,22.49,22.68,22.21,22.44,3451300,77459952.0,2,5.1626,-0.2223
2026-03-05,22.85,22.87,22.36,22.48,2682900,60574007.0,2,4.0132,0.1783
2026-03-06,22.49,22.88,22.3,22.85,3414500,77743984.0,2,5.1075,1.6459
2026-03-09,22.73,23.02,22.38,23.0,3970600,90145986.0,2,5.9393,0.6565
2026-03-10,23.12,23.56,23.01,23.49,3797300,88901547.0,2,5.6801,2.1304
2026-03-11,23.6,23.63,23.12,23.23,3162502,73701580.5,2,4.7306,-1.1069
2026-03-12,23.38,23.38,22.65,22.69,2972600,67972455.0,2,4.4465,-2.3246
2026-03-13,22.65,23.05,22.6,22.71,3168700,72374179.0,2,4.7398,0.0881
2026-03-16,22.7,22.88,22.38,22.86,2673400,60598684.0,2,3.999,0.6605
2026-03-17,23.1,23.1,22.4,22.44,2114600,47957239.0,2,3.1631,-1.8373
2026-03-18,22.44,22.78,22.22,22.71,2517900,56764521.0,2,3.7664,1.2032
2026-03-19,22.7,22.7,21.83,21.95,2315200,51372724.0,2,3.4631,-3.3465
2026-03-20,22.15,22.25,21.26,21.4,2657700,57579879.0,2,3.9755,-2.5057
2026-03-23,20.85,21.15,19.97,20.05,3580200,73503945.93,2,5.3554,-6.3084
2026-03-24,20.65,21.16,20.32,21.07,3564252,73984031.24,2,5.3315,5.0873
2026-03-25,21.07,21.76,21.07,21.58,2897700,62354201.0,2,4.3345,2.4205
2026-03-26,21.54,21.69,21.02,21.14,1736600,36918913.0,2,2.5977,-2.0389
2026-03-27,21.05,21.4,20.9,21.35,1924000,40932407.0,2,2.878,0.9934
2026-03-30,21.19,21.5,20.95,21.46,1726400,36843076.0,2,2.5824,0.5152
2026-03-31,21.36,21.72,21.1,21.17,1736701,37205970.64,2,2.5978,-1.3514
2026-04-01,21.57,21.7,21.05,21.34,1814400,38615547.0,2,2.714,0.803
2026-04-02,21.36,21.4,20.77,20.89,1810500,38020890.0,2,2.7082,-2.1087
2026-04-03,21.19,21.19,19.9,20.09,2260341,45667395.59,2,3.3811,-3.8296
2026-04-07,20.09,20.9,19.95,20.65,2067000,42313028.0,2,3.0919,2.7875
2026-04-08,21.0,21.5,21.0,21.49,2316300,49366738.0,2,3.4648,4.0678
2026-04-09,21.48,21.54,21.04,21.12,1628800,34544073.0,2,2.4364,-1.7217
2026-04-10,21.33,21.55,21.13,21.39,1449900,31089165.0,2,2.1688,1.2784
2026-04-13,21.39,21.4,21.07,21.37,1477400,31387680.0,2,2.2099,-0.0935
2026-04-14,21.49,21.49,21.1,21.36,1426300,30338735.0,2,2.1335,-0.0468
2026-04-15,21.41,21.64,21.21,21.28,1668600,35690527.0,2,2.4959,-0.3745
2026-04-16,21.28,21.8,21.05,21.74,1962100,42208330.0,2,2.935,2.1617
2026-04-17,21.74,21.74,21.3,21.45,2025200,43473092.0,2,3.0294,-1.3339
2026-04-20,21.75,21.95,21.32,21.75,2061200,44618670.0,2,3.0832,1.3986
2026-04-21,21.84,22.05,21.65,22.01,2090100,45669967.0,2,3.1264,1.1954
2026-04-22,22.01,22.65,21.55,22.46,4844000,107051241.0,2,7.2458,2.0445
2026-04-23,22.37,22.37,20.65,20.98,6762199,142812157.16,2,10.1151,-6.5895
2026-04-24,20.88,21.13,20.5,20.94,3580702,74512622.8,2,5.3561,-0.1907
2026-04-27,21.0,21.44,20.56,21.41,3035700,63724777.0,2,4.5409,2.2445
2026-04-28,21.4800000000,21.9700000000,21.1000000000,21.7800000000,4788300,103496648.0000,2,7.162500,1.728200
