date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.0,21.8,20.63,21.21,193136020,4080731591.44,2,13.8691,4.5858
2026-03-03,20.96,20.98,19.8,19.83,111492102,2243611925.22,2,8.0063,-6.5064
2026-03-04,19.47,21.06,19.4,20.69,119104032,2442480224.27,2,8.5529,4.3369
2026-03-05,20.36,20.64,20.02,20.44,91687437,1863085716.79,2,6.5841,-1.2083
2026-03-06,20.08,20.27,19.8,19.99,54430524,1090266620.15,2,3.9087,-2.2016
2026-03-09,19.81,20.18,19.2,19.42,57055144,1112850711.99,2,4.0971,-2.8514
2026-03-10,19.21,20.06,19.21,19.62,55549642,1090583041.71,2,3.989,1.0299
2026-03-11,19.7,20.18,19.46,19.57,59379341,1175229135.06,2,4.264,-0.2548
2026-03-12,19.46,19.51,18.85,18.97,51097364,972470710.78,2,3.6693,-3.0659
2026-03-13,18.86,18.92,18.24,18.28,48167339,891100268.06,2,3.4589,-3.6373
2026-03-16,18.28,18.3,17.83,18.18,36052934,651443548.44,2,2.589,-0.547
2026-03-17,18.2,18.2,17.6,17.64,36464594,649614975.4,2,2.6185,-2.9703
2026-03-18,17.61,17.71,17.27,17.62,29501067,514684259.98,2,2.1185,-0.1134
2026-03-19,17.42,17.47,16.99,17.08,32269720,554810592.09,2,2.3173,-3.0647
2026-03-20,17.15,17.22,16.74,16.74,26508519,449596344.52,2,1.9036,-1.9906
2026-03-23,16.46,16.46,15.58,15.69,42607719,684806502.81,2,3.0597,-6.2724
2026-03-24,15.99,16.65,15.82,16.63,57543030,941484214.22,2,4.1322,5.9911
2026-03-25,16.5,17.46,16.41,17.46,67963372,1149604676.67,2,4.8805,4.991
2026-03-26,17.44,17.77,16.96,16.99,57168769,991685082.89,2,4.1053,-2.6919
2026-03-27,16.71,17.4,16.67,17.25,35885137,616420913.43,2,2.5769,1.5303
2026-03-30,16.94,17.42,16.94,17.2,24568798,422629320.46,2,1.7643,-0.2899
2026-03-31,17.08,17.26,16.85,16.85,24486395,417201924.81,2,1.7584,-2.0349
2026-04-01,17.27,17.33,16.86,16.96,21169424,360271791.63,2,1.5202,0.6528
2026-04-02,16.8,17.02,16.7,16.87,19945318,335830769.45,2,1.4323,-0.5307
2026-04-03,16.78,16.88,16.42,16.55,17395280,288296282.01,2,1.2492,-1.8969
2026-04-07,16.55,16.73,16.55,16.64,11906839,197943636.3,2,0.855,0.5438
2026-04-08,16.74,17.05,16.74,17.02,25748785,436078304.2,2,1.849,2.2837
2026-04-09,16.9,16.97,16.81,16.86,15790247,266360909.74,2,1.1339,-0.9401
2026-04-10,16.99,17.48,16.91,17.29,33923519,586830210.83,2,2.4361,2.5504
2026-04-13,17.24,17.73,17.15,17.64,30521363,535205668.75,2,2.1917,2.0243
2026-04-14,17.64,17.94,17.46,17.91,30806329,546976325.2,2,2.2122,1.5306
2026-04-15,17.95,18.02,17.65,17.66,22577300,402068019.91,2,1.6213,-1.3959
2026-04-16,17.66,17.87,17.56,17.8,18716177,331606842.45,2,1.344,0.7928
2026-04-17,17.73,17.89,17.59,17.76,17272666,306402947.64,2,1.2404,-0.2247
2026-04-20,17.75,18.3,17.71,18.18,30175190,547243066.05,2,2.1669,2.3649
2026-04-21,18.1,18.22,17.96,18.04,17651592,318520358.4,2,1.2676,-0.7701
2026-04-22,17.91,18.0,17.78,17.92,15526487,278038457.57,2,1.115,-0.6652
2026-04-23,17.86,18.06,17.53,17.65,20777088,368474250.92,2,1.492,-1.5067
2026-04-24,17.78,17.96,17.42,17.45,20385605,357904498.89,2,1.4639,-1.1331
2026-04-27,17.46,17.64,17.27,17.41,22659299,394601673.8,2,1.6272,-0.2292
2026-04-28,17.7,17.86,17.21,17.31,31551361,553821182.16,2,2.2657,-0.5744
2026-04-29,17.1,17.45,17.03,17.38,19417091,336869025.95,2,1.3943,0.4044
2026-04-30,17.3500000000,17.7700000000,17.3500000000,17.7400000000,24912038,440108620.5700,2,1.788900,2.071300
