date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.19,39.0,36.9,36.93,3333900,124695236.0,2,11.9316,-5.6223
2026-03-03,36.96,37.5,35.58,35.87,1976900,72412600.0,2,7.0751,-2.8703
2026-03-04,35.23,36.68,35.22,36.3,1634400,59035011.0,2,5.8493,1.1988
2026-03-05,36.69,39.93,36.69,37.78,5040700,195358370.0,2,18.0401,4.0771
2026-03-06,36.75,37.77,36.75,37.0,2977614,110582596.72,2,10.6565,-2.0646
2026-03-09,36.5,36.81,35.95,36.52,1882800,68451657.0,2,6.7383,-1.2973
2026-03-10,36.61,38.06,36.61,37.45,1756800,65779254.0,2,6.2874,2.5465
2026-03-11,37.35,38.06,37.09,37.65,1679100,62946195.0,2,6.0093,0.534
2026-03-12,37.69,37.69,36.8,37.0,1205500,44740016.0,2,4.3143,-1.7264
2026-03-13,37.0,40.7,36.6,40.7,8357830,331774287.9,2,29.9117,10.0
2026-03-16,40.15,41.71,38.5,38.7,8285100,327033353.0,2,29.6514,-4.914
2026-03-17,39.17,39.29,37.54,37.74,4604300,175471031.0,2,16.4783,-2.4806
2026-03-18,37.82,38.03,36.7,37.5,3329030,124437060.1,2,11.9142,-0.6359
2026-03-19,37.13,37.13,35.71,35.95,3612100,131159040.0,2,12.9273,-4.1333
2026-03-20,35.75,36.3,35.51,35.55,2073200,74286023.0,2,7.4197,-1.1127
2026-03-23,34.67,34.67,32.64,32.68,2763264,92949537.08,2,9.8894,-8.0731
2026-03-24,33.26,34.25,32.91,34.22,2186600,73528041.0,2,7.8256,4.7124
2026-03-25,34.69,35.35,34.31,35.1,1938700,67937543.0,2,6.9384,2.5716
2026-03-26,35.08,35.37,33.88,34.06,1691864,58219057.96,2,6.055,-2.963
2026-03-27,33.61,34.7,33.61,34.44,1158000,39711139.0,2,4.1443,1.1157
2026-03-30,34.1,35.5,33.88,34.75,1481700,51293838.0,2,5.3028,0.9001
2026-03-31,34.65,36.09,34.65,34.84,1963600,69284754.0,2,7.0275,0.259
2026-04-01,35.54,35.94,34.85,35.24,1667900,58780420.0,2,5.9692,1.1481
2026-04-02,34.9,35.75,34.85,35.28,1688300,59478436.0,2,6.0422,0.1135
2026-04-03,34.98,35.28,33.34,33.39,1915000,64813437.0,2,6.8536,-5.3571
2026-04-07,33.34,34.49,33.32,34.25,1353500,46210279.0,2,4.844,2.5756
2026-04-08,35.72,36.39,35.7,36.21,2801700,101134547.0,2,10.027,5.7226
2026-04-09,35.97,36.38,35.26,35.45,1790800,63925146.0,2,6.4091,-2.0989
2026-04-10,35.58,36.06,35.27,35.55,1563600,55684517.0,2,5.5959,0.2821
2026-04-13,35.54,35.56,34.73,35.06,1275000,44652573.0,2,4.5631,-1.3783
2026-04-14,35.3,35.37,34.89,35.23,1088300,38230257.0,2,3.8949,0.4849
2026-04-15,35.2300000000,35.4500000000,34.9600000000,35.2400000000,1183000,41621800.0000,2,4.233800,0.028400
