date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,58.84,59.28,57.2,57.93,5312951,307987008.28,2,0.8614,-2.4419
2026-03-03,58.03,58.39,56.03,56.29,4346550,247344306.46,2,0.7047,-2.831
2026-03-04,56.02,56.88,55.23,55.92,3094584,173221834.83,2,0.5017,-0.6573
2026-03-05,56.9,57.0,55.51,55.62,2768960,155533364.63,2,0.4489,-0.5365
2026-03-06,55.54,59.58,55.32,58.2,6159513,358124531.6,2,0.9986,4.6386
2026-03-09,57.0,57.35,55.39,56.68,4210926,236844861.9,2,0.6827,-2.6117
2026-03-10,56.85,59.57,56.85,59.25,4781461,281464560.21,2,0.7752,4.5342
2026-03-11,59.23,59.66,58.75,59.36,3255194,192799966.83,2,0.5278,0.1857
2026-03-12,59.28,59.28,56.88,57.3,3141120,181469876.27,2,0.5093,-3.4704
2026-03-13,57.26,58.15,56.51,56.87,2787627,159508442.3,2,0.452,-0.7504
2026-03-16,56.92,58.82,56.57,58.41,3560731,206493042.11,2,0.5773,2.7079
2026-03-17,58.41,64.24,58.34,62.2,9948017,618615712.67,2,1.6129,6.4886
2026-03-18,62.06,68.78,61.76,66.72,12732410,839283247.39,2,2.0643,7.2669
2026-03-19,64.86,69.36,64.86,67.91,9808475,661591897.04,2,1.5903,1.7836
2026-03-20,67.78,70.44,67.34,70.03,9146436,630379843.41,2,1.4829,3.1218
2026-03-23,68.87,69.88,64.87,65.56,9912541,666004521.76,2,1.6071,-6.383
2026-03-24,66.71,68.86,66.0,68.49,7587212,512952117.41,2,1.2301,4.4692
2026-03-25,68.7,71.86,67.13,69.94,6345956,442328877.57,2,1.0289,2.1171
2026-03-26,69.2,72.92,68.58,70.62,6192438,439264086.81,2,1.004,0.9723
2026-03-27,70.08,72.1,69.17,71.53,6370585,451829766.35,2,1.0329,1.2886
2026-03-30,71.0,85.8,70.64,81.45,13386651,1060719641.39,2,2.1704,13.8683
2026-03-31,80.77,81.0,74.95,75.58,13844679,1066683180.19,2,2.2446,-7.2069
2026-04-01,76.72,82.88,73.02,79.69,17097895,1329049404.66,2,2.7721,5.4379
2026-04-02,78.65,93.38,76.25,90.38,20068058,1690900848.56,2,3.2537,13.4145
2026-04-03,88.8,96.6,88.0,92.3,19247546,1770980957.61,2,3.1206,2.1244
2026-04-07,89.93,92.98,84.7,88.55,16447237,1435541243.12,2,2.6666,-4.0628
2026-04-08,87.8,89.99,84.5,86.67,15805838,1365279559.81,2,2.5626,-2.1231
2026-04-09,85.35,86.37,80.23,82.1,14483820,1198430914.81,2,2.3483,-5.2729
2026-04-10,82.0,84.29,80.03,82.2,12680110,1042019117.67,2,2.0558,0.1218
2026-04-13,81.0,86.95,80.43,85.47,12070949,1020735863.37,2,1.9571,3.9781
2026-04-14,85.18,86.75,82.41,86.04,10640814,905462973.22,2,1.7252,0.6669
2026-04-15,88.22,91.44,84.16,89.28,13912089,1222207593.34,2,2.2556,3.7657
2026-04-16,86.65,88.18,83.53,86.57,11762106,1012940415.31,2,1.907,-3.0354
2026-04-17,85.8,87.3,84.01,85.76,9512046,813347114.9,2,1.5422,-0.9357
2026-04-20,85.75,87.29,83.76,84.88,8288690,704874679.34,2,1.3439,-1.0261
2026-04-21,84.18,84.86,82.38,83.27,6028919,502607152.66,2,0.9775,-1.8968
2026-04-22,82.5,83.56,81.53,83.06,5618310,463501147.76,2,0.9109,-0.2522
2026-04-23,82.8,83.0,78.84,79.32,7969320,638119898.45,2,1.2921,-4.5028
2026-04-24,78.98,79.41,76.8,77.49,6391257,498340007.34,2,1.0362,-2.3071
2026-04-27,76.0000000000,77.4100000000,75.0200000000,76.2500000000,8523951,647313949.1900,2,1.382000,-1.600200
