date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.5,51.83,50.35,50.45,4898181,250146982.6,2,4.4012,-1.1366
2026-03-03,50.46,50.96,47.44,47.71,4692921,230257422.92,2,4.2168,-5.4311
2026-03-04,47.38,51.5,47.37,51.2,5608867,278652380.38,2,5.0398,7.315
2026-03-05,51.48,51.58,49.42,50.6,4339800,217101133.6,2,3.8995,-1.1719
2026-03-06,50.26,52.5,49.8,51.28,4677840,239718803.0,2,4.2032,1.3439
2026-03-09,51.4,52.48,50.61,51.2,3751590,193629148.9,2,3.371,-0.156
2026-03-10,50.7,52.58,50.63,52.0,2645600,137047099.6,2,2.3772,1.5625
2026-03-11,51.55,52.33,50.05,50.41,2764720,141121472.01,2,2.4842,-3.0577
2026-03-12,50.44,50.67,49.0,49.17,2042800,101262936.2,2,1.8355,-2.4598
2026-03-13,49.16,49.37,48.01,48.11,1408340,68411755.6,2,1.2655,-2.1558
2026-03-16,48.23,48.65,47.25,48.45,1373600,66003958.0,2,1.2342,0.7067
2026-03-17,48.5,48.9,47.01,47.26,1010800,48448708.0,2,0.9082,-2.4561
2026-03-18,47.39,48.14,47.13,48.01,1128440,53833763.8,2,1.0139,1.587
2026-03-19,47.64,47.8,45.7,46.1,1522747,70914827.4,2,1.3682,-3.9783
2026-03-20,46.5,47.28,44.92,44.99,1365880,62481962.8,2,1.2273,-2.4078
2026-03-23,44.68,44.68,41.45,41.8,2299920,98924264.8,2,2.0666,-7.0905
2026-03-24,42.59,43.6,42.12,43.25,2575780,110494976.6,2,2.3144,3.4689
2026-03-25,43.27,47.58,43.27,47.58,2631261,121583055.53,2,2.3643,10.0116
2026-03-26,48.69,49.8,47.69,49.36,6393761,312697887.84,2,5.7451,3.7411
2026-03-27,48.8,48.8,46.51,47.85,4047643,192338547.3,2,3.637,-3.0592
2026-03-30,46.94,48.55,46.61,47.27,3314400,157333525.0,2,2.9781,-1.2121
2026-03-31,47.3,49.44,47.06,47.35,4151557,200192531.29,2,3.7303,0.1692
2026-04-01,48.07,48.9,47.12,47.39,3002135,143442577.15,2,2.6975,0.0845
2026-04-02,47.16,48.12,46.67,47.59,2464280,117088373.96,2,2.2143,0.422
2026-04-03,47.54,48.33,46.5,46.57,2539480,120342602.2,2,2.2818,-2.1433
2026-04-07,46.55,47.49,46.0,46.16,2059940,96045511.2,2,1.8509,-0.8804
2026-04-08,46.79,48.99,46.58,48.99,3074740,148267786.95,2,2.7628,6.1308
2026-04-09,48.55,49.96,47.38,49.65,2989839,146328052.9,2,2.6865,1.3472
2026-04-10,49.66,50.38,49.07,49.33,2356634,117041526.28,2,2.1175,-0.6445
2026-04-13,49.73,50.98,49.2,50.2,2836080,142345794.0,2,2.5483,1.7636
2026-04-14,50.81,50.81,48.0,49.05,4226320,206138688.28,2,3.7975,-2.2908
2026-04-15,50.0,50.68,48.3,48.66,3480300,172080204.56,2,3.1272,-0.7951
2026-04-16,48.69,48.96,48.08,48.77,1937240,94112553.24,2,1.7407,0.2261
2026-04-17,48.37,49.92,48.32,49.23,2263760,111008807.0,2,2.0341,0.9432
2026-04-20,49.2400000000,50.8900000000,49.1000000000,50.6400000000,3505900,176150924.8000,2,3.150200,2.864100
