date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.35,41.54,37.85,40.7,81472429.0,3211239505.39,2,9.9361,5.1136
2026-03-03,39.68,41.0,37.39,37.63,73118922.0,2847140667.26,2,8.9173,-7.543
2026-03-04,36.0,38.68,35.92,36.87,63780704.0,2366008925.08,2,7.7785,-2.0197
2026-03-05,37.28,37.48,35.47,35.93,41961838.0,1517583752.45,2,5.1175,-2.5495
2026-03-06,35.5,35.95,34.51,34.87,37752765.0,1327741363.94,2,4.6042,-2.9502
2026-03-09,33.94,34.65,32.8,34.38,36928816.0,1246654073.39,2,4.5037,-1.4052
2026-03-10,34.93,35.4,34.51,34.74,31728310.0,1107284146.13,2,3.8695,1.0471
2026-03-11,35.26,35.5,33.87,33.88,36017541.0,1243554384.76,2,4.3926,-2.4755
2026-03-12,33.58,33.78,32.5,33.04,38403180.0,1271682557.99,2,4.6835,-2.4793
2026-03-13,32.88,33.28,31.76,31.87,32279408.0,1046185049.18,2,3.9367,-3.5412
2026-03-16,31.55,31.7,30.0,31.06,36386047.0,1120778896.99,2,4.4375,-2.5416
2026-03-17,31.29,31.87,30.7,30.8,27874361.0,873555977.52,2,3.3995,-0.8371
2026-03-18,30.8,30.91,30.08,30.7,23689981.0,722399956.37,2,2.8891,-0.3247
2026-03-19,29.81,29.96,28.55,28.68,36477527.0,1064245580.53,2,4.4487,-6.5798
2026-03-20,28.84,29.38,27.93,28.0,30471614.0,876610717.5,2,3.7162,-2.371
2026-03-23,27.0,27.67,26.0,26.3,40564316.0,1088708486.79,2,4.9471,-6.0714
2026-03-24,26.9,26.99,25.81,26.85,31565136.0,833445499.82,2,3.8496,2.0913
2026-03-25,27.7,28.4,27.57,27.93,37585946.0,1049486372.22,2,4.5838,4.0223
2026-03-26,27.75,28.13,27.0,27.09,21760646.0,597788399.85,2,2.6539,-3.0075
2026-03-27,26.65,28.4,26.61,28.11,30917274.0,858467597.69,2,3.7706,3.7652
2026-03-30,27.95,28.68,27.76,28.5,31289628.0,883299077.09,2,3.816,1.3874
2026-03-31,28.59,28.94,28.05,28.19,27699911.0,788139390.39,2,3.3782,-1.0877
2026-04-01,29.01,29.08,28.19,28.69,24358877.0,695746642.59,2,2.9707,1.7737
2026-04-02,28.38,28.47,27.6,27.85,23819760.0,668164557.12,2,2.905,-2.9278
2026-04-03,27.85,27.85,27.85,27.85,,,2,,
2026-04-07,27.85,27.85,27.85,27.85,,,2,,
2026-04-08,27.85,27.85,27.85,27.85,,,2,,
2026-04-09,27.85,27.85,27.85,27.85,,,2,,
2026-04-10,27.85,27.85,27.85,27.85,,,2,,
2026-04-13,30.64,30.64,28.81,29.7,66200878.0,1960807748.76,2,8.0736,6.6427
2026-04-14,30.08,30.2,29.13,29.31,42433660.0,1251515656.09,2,5.1751,-1.3131
2026-04-15,29.8,30.0,28.55,28.84,40938933.0,1201350940.94,2,4.9928,-1.6035
2026-04-16,28.79,29.57,28.34,29.3,30092648.0,872603419.05,2,3.67,1.595
2026-04-17,29.1,31.88,29.01,31.49,54996095.0,1690842534.66,2,6.7071,7.4744
2026-04-20,31.36,32.23,31.31,31.53,38037615.0,1207261193.43,2,4.6389,0.127
2026-04-21,31.6,33.0,31.05,32.78,44526096.0,1442406625.93,2,5.4302,3.9645
2026-04-22,32.3,34.08,32.18,33.89,40149799.0,1344177975.4,2,4.8965,3.3862
2026-04-23,33.85,33.97,32.35,32.56,42441734.0,1401451907.48,2,5.176,-3.9245
2026-04-24,32.2,33.2,31.66,32.7,31201042.0,1009985348.34,2,3.8052,0.43
2026-04-27,32.69,32.97,31.72,31.82,28604725.0,917301262.9,2,3.4885,-2.6911
2026-04-28,31.62,31.64,30.26,30.38,33453491.0,1026113133.3,2,4.0799,-4.5255
2026-04-29,28.8300000000,29.7300000000,28.6300000000,29.3700000000,46907600,1365864047.8000,2,5.720700,-3.324600
