date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.4,40.9,39.1,40.77,477513379,19141647925.83,2,2.3179,3.0847
2026-03-03,40.35,40.35,38.66,38.86,414093799,16292699000.87,2,2.0101,-4.6848
2026-03-04,37.7,38.89,37.48,37.96,312570216,11903458655.3,2,1.5173,-2.316
2026-03-05,38.46,38.48,37.2,37.67,260659922,9848036257.87,2,1.2653,-0.764
2026-03-06,37.01,37.48,36.24,37.1,253947012,9355468297.73,2,1.2327,-1.5131
2026-03-09,35.93,36.67,34.86,36.4,390629022,13905252661.7,2,1.8962,-1.8868
2026-03-10,36.98,37.54,36.8,37.13,201312398,7475371505.04,2,0.9772,2.0055
2026-03-11,37.5,37.64,37.04,37.24,148131269,5525146811.22,2,0.7191,0.2963
2026-03-12,36.79,37.16,36.35,36.75,189113008,6945680401.68,2,0.918,-1.3158
2026-03-13,36.2,36.94,35.6,35.77,247120530,8945230519.96,2,1.1996,-2.6667
2026-03-16,35.04,35.17,33.6,34.75,420731337,14442170094.28,2,2.0423,-2.8516
2026-03-17,34.73,35.55,34.67,34.9,225377550,7928547666.73,2,1.094,0.4317
2026-03-18,34.74,35.0,34.35,34.92,199024835,6908825841.51,2,0.9661,0.0573
2026-03-19,33.25,33.9,32.12,32.32,527935447,17350969312.3,2,2.5627,-7.4456
2026-03-20,32.2,32.85,31.43,31.65,385034283,12363274178.98,2,1.869,-2.073
2026-03-23,30.21,31.34,29.8,30.58,493304305,15108766718.07,2,2.3946,-3.3807
2026-03-24,31.25,32.38,30.91,32.2,457264529,14480403099.43,2,2.2196,5.2976
2026-03-25,33.5,33.98,33.09,33.24,410615187,13780664759.94,2,1.9932,3.2298
2026-03-26,33.1,33.24,31.83,32.09,305047347,9885918295.51,2,1.4807,-3.4597
2026-03-27,31.5,32.72,31.5,32.47,228246664,7382514204.39,2,1.1079,1.1842
2026-03-30,32.2,32.8,31.88,32.78,236900973,7676270898.79,2,1.1499,0.9547
2026-03-31,32.98,33.5,32.6,32.72,253105884,8352940020.62,2,1.2286,-0.183
2026-04-01,33.86,34.58,33.62,34.15,323703092,11014637163.36,2,1.5712,4.3704
2026-04-02,33.99,33.99,32.7,33.12,258942623,8604391359.51,2,1.2569,-3.0161
2026-04-03,33.25,33.33,32.82,32.91,141999112,4683625567.17,2,0.6893,-0.6341
2026-04-07,32.8,33.1,32.33,32.41,150649750,4901834797.04,2,0.7312,-1.5193
2026-04-08,34.0,34.76,34.0,34.62,407954111,14077391635.33,2,1.9802,6.8189
2026-04-09,33.99,34.19,33.74,33.9,220659003,7488451266.89,2,1.0711,-2.0797
2026-04-10,34.23,34.58,33.7,33.75,237571039,8070605534.01,2,1.1532,-0.4425
2026-04-13,33.38,33.8,33.31,33.66,176532051,5921734291.22,2,0.8569,-0.2667
2026-04-14,34.49,34.95,34.35,34.8,298845659,10362404695.01,2,1.4506,3.3868
2026-04-15,35.75,36.0,34.81,34.91,299179203,10597722636.31,2,1.4522,0.3161
2026-04-16,35.0,35.39,35.0,35.3,200941248,7078128969.16,2,0.9754,1.1172
2026-04-17,35.0,35.1,34.5,34.73,215582788,7492782654.25,2,1.0464,-1.6147
2026-04-20,34.86,35.29,34.7,34.82,225640293,7890139008.77,2,1.0952,0.2591
2026-04-21,34.98,35.68,34.5,35.66,311979120,10987224051.73,2,1.5143,2.4124
2026-04-22,35.67,35.86,35.24,35.53,372392006,13254782856.97,2,1.8076,-0.3646
2026-04-23,35.56,35.56,34.14,34.4,356644945,12339162918.76,2,1.7311,-3.1804
2026-04-24,34.02,34.42,33.53,34.31,257793364,8744204171.23,2,1.2513,-0.2616
2026-04-27,34.0,34.25,33.48,33.56,231088530,7790164441.39,2,1.1217,-2.186
2026-04-28,33.33,33.46,32.88,32.95,207009177,6855447844.15,2,1.0048,-1.8176
2026-04-29,32.55,34.2,32.51,34.14,303499456,10185682534.56,2,1.4732,3.6115
2026-04-30,33.7000000000,34.0200000000,33.0800000000,33.3000000000,240389930,8043586831.8000,2,1.166800,-2.460500
