date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,78.95,80.18,77.41,77.69,4132299,322983472.68,2,3.0442,-3.4187
2026-03-03,77.76,78.1,72.0,72.02,4547932,338285714.85,2,3.3504,-7.2982
2026-03-04,71.07,72.8,70.62,71.16,2478563,177558558.23,2,1.8259,-1.1941
2026-03-05,72.7,73.17,71.26,71.58,2387486,172857160.64,2,1.7588,0.5902
2026-03-06,71.48,72.8,71.13,72.42,1662642,120070869.96,2,1.2248,1.1735
2026-03-09,71.0,71.81,68.81,71.21,2775173,194302605.31,2,2.0444,-1.6708
2026-03-10,72.63,74.87,72.5,73.7,2345906,172674778.04,2,1.7282,3.4967
2026-03-11,73.71,74.4,73.0,73.3,1619185,119302512.01,2,1.1928,-0.5427
2026-03-12,73.05,74.47,72.71,73.41,1724983,126875678.85,2,1.2708,0.1501
2026-03-13,72.82,73.25,71.33,71.65,2254755,162828839.21,2,1.661,-2.3975
2026-03-16,71.77,72.92,70.14,72.8,1735842,124715412.49,2,1.2788,1.605
2026-03-17,72.79,72.99,70.83,70.88,1601903,115164158.67,2,1.1801,-2.6374
2026-03-18,71.24,72.26,70.89,72.1,1479811,105902370.32,2,1.0902,1.7212
2026-03-19,71.14,72.27,69.98,71.18,2470509,175499391.56,2,1.82,-1.276
2026-03-20,71.52,72.16,69.66,69.66,1928907,136985222.2,2,1.421,-2.1354
2026-03-23,67.9,68.59,65.5,65.97,2876603,193074723.46,2,2.1192,-5.2972
2026-03-24,67.2,67.49,65.52,67.36,1593962,105872957.38,2,1.1742,2.107
2026-03-25,67.77,68.83,67.43,68.09,1696622,115790420.94,2,1.2499,1.0837
2026-03-26,68.0,68.3,66.21,66.55,1457946,98012401.0,2,1.074,-2.2617
2026-03-27,65.57,67.7,65.28,67.2,1309314,87402283.34,2,0.9646,0.9767
2026-03-30,66.06,66.79,65.08,66.18,1690432,111341362.39,2,1.2453,-1.5179
2026-03-31,65.97,67.4,65.6,65.6,1497632,99431548.08,2,1.1033,-0.8764
2026-04-01,66.9,67.42,66.6,67.31,1494837,100282938.09,2,1.1012,2.6067
2026-04-02,67.3,67.3,64.82,65.11,1623312,106911130.84,2,1.1959,-3.2685
2026-04-03,64.96,65.96,63.55,63.85,1616191,104110688.19,2,1.1906,-1.9352
2026-04-07,63.86,65.25,63.85,64.88,1320119,85618982.75,2,0.9725,1.6132
2026-04-08,66.25,68.45,66.1,68.35,2439119,164659098.16,2,1.7969,5.3483
2026-04-09,67.8,68.13,67.33,67.49,1521012,102886990.45,2,1.1205,-1.2582
2026-04-10,67.93,68.68,67.62,67.62,1941542,132417167.91,2,1.4303,0.1926
2026-04-13,67.05,68.29,66.83,66.97,2157350,145636806.43,2,1.5893,-0.9613
2026-04-14,67.5,68.1,66.8,67.37,2818435,189833153.79,2,2.0763,0.5973
2026-04-15,67.7,68.6,67.07,67.2,2889029,195945886.79,2,2.1283,-0.2523
2026-04-16,67.4,68.09,67.01,67.94,2966561,200711134.01,2,2.1854,1.1012
2026-04-17,67.6,68.49,67.4,68.04,2140400,145359713.7,2,1.5768,0.1472
2026-04-20,68.28,68.39,67.82,68.11,2827182,192497985.24,2,2.0827,0.1029
2026-04-21,68.15,68.25,65.94,66.79,3029040,201905858.54,2,2.2314,-1.938
2026-04-22,66.51,69.45,66.24,69.45,4375745,298802622.48,2,3.2235,3.9826
2026-04-23,69.49,71.12,68.56,68.92,3915701,273394780.63,2,2.8846,-0.7631
2026-04-24,70.8900000000,71.5300000000,69.8000000000,71.3000000000,4682169,331141729.9600,2,3.449300,3.453300
