date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.55,37.88,36.3,36.33,2554708,94189233.05,2,2.5532,-1.4913
2026-03-03,36.52,36.86,34.12,34.2,2662128,93183908.62,2,2.6605,-5.8629
2026-03-04,33.8,34.72,33.79,34.13,1256669,43084331.17,2,1.2559,-0.2047
2026-03-05,34.8,35.19,34.36,34.62,1181829,41130173.59,2,1.1811,1.4357
2026-03-06,34.4,36.4,34.37,36.19,1707971,60945363.8,2,1.7069,4.535
2026-03-09,35.8,36.75,35.41,36.42,3675218,132446609.69,2,3.673,0.6355
2026-03-10,36.06,38.07,36.06,37.93,3328694,124891492.91,2,3.3267,4.1461
2026-03-11,37.81,39.0,37.63,37.97,2547472,97142266.85,2,2.5459,0.1055
2026-03-12,38.28,38.28,37.24,37.55,1745854,65735757.23,2,1.7448,-1.1061
2026-03-13,37.73,38.47,36.8,36.92,1696179,63769247.87,2,1.6952,-1.6778
2026-03-16,37.1,37.48,36.3,36.6,1636333,60036626.1,2,1.6354,-0.8667
2026-03-17,36.58,37.42,35.6,35.73,2119947,77309459.49,2,2.1187,-2.377
2026-03-18,35.7,36.25,35.13,36.03,1365958,48647988.62,2,1.3651,0.8396
2026-03-19,35.83,35.83,34.04,34.31,1803389,63027365.95,2,1.8023,-4.7738
2026-03-20,34.55,34.78,32.61,32.95,1769736,59690597.09,2,1.7687,-3.9639
2026-03-23,32.34,33.11,30.95,31.16,2294695,73421347.2,2,2.2933,-5.4325
2026-03-24,31.98,32.41,31.0,32.2,1463110,46186741.87,2,1.4622,3.3376
2026-03-25,32.43,32.96,32.22,32.77,847835,27709180.67,2,0.8473,1.7702
2026-03-26,32.63,33.31,32.15,32.6,852095,27898209.23,2,0.8516,-0.5188
2026-03-27,32.01,33.85,32.01,33.7,1326359,43997799.49,2,1.3256,3.3742
2026-03-30,32.98,33.28,32.13,32.8,1577387,51492818.65,2,1.5764,-2.6706
2026-03-31,32.8,34.28,32.7,33.25,1571178,52804546.34,2,1.5702,1.372
2026-04-01,33.47,34.25,33.23,34.2,1210671,40974865.5,2,1.2099,2.8571
2026-04-02,34.0,34.0,32.81,33.25,1017992,33915822.02,2,1.0174,-2.7778
2026-04-03,33.01,33.23,32.22,32.35,895622,29131389.55,2,0.8951,-2.7068
2026-04-07,32.65,33.26,32.15,32.55,1198593,39178556.04,2,1.1979,0.6182
2026-04-08,33.0,34.24,33.0,34.22,1309601,44478084.64,2,1.3088,5.1306
2026-04-09,34.18,35.08,33.45,34.59,1328936,45850963.08,2,1.3281,1.0812
2026-04-10,35.0,36.13,34.58,35.33,1418877,50456877.61,2,1.418,2.1393
2026-04-13,35.67,35.67,34.51,34.89,1051192,36657156.4,2,1.0506,-1.2454
2026-04-14,35.4,35.89,34.82,35.79,1200230,42414360.28,2,1.1995,2.5795
2026-04-15,36.1100000000,36.2800000000,35.4000000000,35.5100000000,986493,35279577.1100,2,0.985900,-0.782300
