date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.0,51.48,48.32,48.6,2206088,108848157.62,2,1.9382,-4.5562
2026-03-03,48.99,49.24,45.45,45.6,2849977,133128013.75,2,2.5039,-6.1728
2026-03-04,45.88,46.26,44.93,45.18,990736,45077030.76,2,0.8704,-0.9211
2026-03-05,45.44,46.76,44.91,45.51,918378,42065221.08,2,0.8069,0.7304
2026-03-06,45.25,49.97,45.25,48.97,2270399,109766529.62,2,1.9947,7.6027
2026-03-09,48.38,50.47,47.67,48.64,1639516,80317780.37,2,1.4404,-0.6739
2026-03-10,48.95,50.96,48.9,50.04,1007037,50473141.25,2,0.8848,2.8783
2026-03-11,50.29,50.29,48.6,48.92,701988,34633011.6,2,0.6168,-2.2382
2026-03-12,48.59,49.76,48.08,48.54,699962,34112328.82,2,0.615,-0.7768
2026-03-13,48.3,48.97,47.63,47.8,641611,30746245.47,2,0.5637,-1.5245
2026-03-16,47.95,49.36,47.36,49.1,820740,39934522.76,2,0.7211,2.7197
2026-03-17,49.14,49.6,47.02,47.39,1230919,59277250.8,2,1.0815,-3.4827
2026-03-18,47.13,47.55,46.48,47.25,643388,30169140.95,2,0.5653,-0.2954
2026-03-19,47.05,47.6,46.24,46.51,647189,30313492.98,2,0.5686,-1.5661
2026-03-20,46.86,47.5,44.9,44.93,544782,25034010.22,2,0.4786,-3.3971
2026-03-23,44.8,44.8,40.72,41.7,2233259,94252578.15,2,1.9621,-7.189
2026-03-24,42.26,42.96,41.22,42.77,1786120,75534559.73,2,1.5692,2.5659
2026-03-25,42.99,44.02,42.78,43.11,1144718,49593506.32,2,1.0057,0.7949
2026-03-26,42.82,44.19,42.72,42.97,795710,34471410.48,2,0.6991,-0.3248
2026-03-27,42.72,44.9,42.2,44.6,810632,35764650.64,2,0.7122,3.7933
2026-03-30,44.6,45.06,42.54,43.1,1948575,84509251.35,2,1.712,-3.3632
2026-03-31,43.68,45.08,43.0,43.0,1099754,48177499.32,2,0.9662,-0.232
2026-04-01,43.09,46.97,43.09,46.45,2155447,97846398.58,2,1.8937,8.0233
2026-04-02,46.5,47.36,45.68,46.16,1559207,72373027.79,2,1.3699,-0.6243
2026-04-03,46.42,46.5,44.51,44.95,1293623,58289076.45,2,1.1366,-2.6213
2026-04-07,45.78,45.99,44.08,44.31,1374227,61491028.32,2,1.2074,-1.4238
2026-04-08,45.0,46.9,45.0,46.67,1418359,65364511.64,2,1.2461,5.3261
2026-04-09,46.9,49.96,46.9,48.24,2531658,123387933.82,2,2.2243,3.364
2026-04-10,48.15,53.27,48.15,51.95,3178596,163943881.68,2,2.7926,7.6907
2026-04-13,52.01,52.6,50.7,52.26,1698175,87755911.56,2,1.492,0.5967
2026-04-14,52.29,53.74,51.41,53.59,1636339,86124419.5,2,1.4377,2.545
2026-04-15,53.42,54.6,51.6,53.45,1471900,78466521.83,2,1.2932,-0.2612
2026-04-16,54.6,56.72,52.53,55.51,2274828,125355730.82,2,1.9986,3.8541
2026-04-17,55.58,56.37,54.5,55.81,1591005,88163809.19,2,1.3978,0.5404
2026-04-20,55.8,58.2,55.0,55.31,1595208,89656669.16,2,1.4015,-0.8959
2026-04-21,55.16,55.4,49.72,52.73,3562029,185664072.39,2,3.1295,-4.6646
2026-04-22,52.58,54.22,51.74,53.0,1733313,91804243.69,2,1.5229,0.512
2026-04-23,53.0,53.0,49.56,49.74,1581189,80049025.02,2,1.3892,-6.1509
2026-04-24,49.74,50.41,48.3,48.95,2075191,101811046.29,2,1.8232,-1.5883
2026-04-27,49.02,50.64,48.95,49.81,1334915,66622962.77,2,1.1728,1.7569
2026-04-28,49.94,53.23,49.87,51.79,2120034,110185691.6,2,1.8626,3.9751
2026-04-29,51.7900000000,52.5000000000,51.0300000000,51.7600000000,1162083,60332761.9900,2,1.021000,-0.057900
