date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.98,9.15,8.9,8.93,5411100,48674467.0,2,0.8148,-1.4349
2026-03-03,8.98,9.08,8.62,8.62,9087400,80126279.0,2,1.3683,-3.4714
2026-03-04,8.55,8.62,8.41,8.52,6848919,58385424.77,2,1.0313,-1.1601
2026-03-05,8.65,8.67,8.5,8.53,6576878,56440839.58,2,0.9903,0.1174
2026-03-06,8.51,8.72,8.5,8.7,5560104,48112571.36,2,0.8372,1.993
2026-03-09,8.59,8.7,8.45,8.54,6746304,57558769.2,2,1.0158,-1.8391
2026-03-10,8.61,8.74,8.59,8.72,5032162,43553859.3,2,0.7577,2.1077
2026-03-11,8.77,9.03,8.69,8.76,6612000,58099175.0,2,0.9956,0.4587
2026-03-12,8.74,8.78,8.56,8.57,4793100,41423607.0,2,0.7217,-2.1689
2026-03-13,8.55,8.68,8.54,8.55,4188468,36105172.72,2,0.6307,-0.2334
2026-03-16,8.55,8.69,8.51,8.64,4594578,39474803.44,2,0.6918,1.0526
2026-03-17,8.72,9.5,8.72,9.5,8414637,78331313.5,2,1.267,9.9537
2026-03-18,9.41,9.44,9.28,9.39,15638444,146227062.0,2,2.3547,-1.1579
2026-03-19,9.47,9.52,9.09,9.12,8686637,80293080.44,2,1.308,-2.8754
2026-03-20,9.2,9.3,8.93,8.93,9468050,86035376.5,2,1.4256,-2.0833
2026-03-23,8.84,8.84,8.39,8.41,12380728,106554483.22,2,1.8642,-5.8231
2026-03-24,8.65,8.81,8.54,8.79,9888400,85970490.0,2,1.4889,4.5184
2026-03-25,8.83,9.05,8.74,9.03,6488900,57762433.0,2,0.9771,2.7304
2026-03-26,9.0,9.25,9.0,9.14,7323895,67132713.47,2,1.1028,1.2182
2026-03-27,9.1,9.38,9.04,9.36,7718703,71508844.61,2,1.1622,2.407
2026-03-30,9.29,9.32,9.02,9.07,7791589,71125081.95,2,1.1732,-3.0983
2026-03-31,9.06,9.18,8.83,8.86,6698300,60211112.0,2,1.0086,-2.3153
2026-04-01,8.95,9.01,8.83,8.86,4089500,36293747.0,2,0.6158,0.0
2026-04-02,8.83,8.87,8.62,8.67,4290792,37408881.4,2,0.6461,-2.1445
2026-04-03,8.71,8.75,8.57,8.66,4211100,36453541.0,2,0.6341,-0.1153
2026-04-07,8.64,8.67,8.49,8.54,3758701,32127909.5,2,0.566,-1.3857
2026-04-08,8.7,8.76,8.62,8.75,3822392,33220174.0,2,0.5755,2.459
2026-04-09,8.69,8.73,8.53,8.55,3734900,32081621.0,2,0.5624,-2.2857
2026-04-10,8.58,8.75,8.55,8.68,3335200,28967944.56,2,0.5022,1.5205
2026-04-13,8.63,8.77,8.61,8.77,3334200,29057555.0,2,0.502,1.0369
2026-04-14,8.8,8.88,8.72,8.86,3542200,31213073.0,2,0.5334,1.0262
2026-04-15,8.9,8.92,8.74,8.79,3017618,26597881.22,2,0.4544,-0.7901
2026-04-16,8.78,8.91,8.74,8.91,5003038,44209263.92,2,0.7533,1.3652
2026-04-17,8.91,8.98,8.85,8.88,3573477,31843317.62,2,0.5381,-0.3367
2026-04-20,8.87,8.94,8.67,8.88,5255500,46515646.0,2,0.7914,0.0
2026-04-21,8.91,8.94,8.85,8.93,3413300,30360086.0,2,0.514,0.5631
2026-04-22,8.9,9.2,8.87,9.02,5774246,52173616.42,2,0.8695,1.0078
2026-04-23,9.02,9.25,8.86,9.05,8566544,77762335.16,2,1.2899,0.3326
2026-04-24,8.99,9.02,8.9,8.92,3641000,32534465.0,2,0.5483,-1.4365
2026-04-27,8.91,8.94,8.81,8.88,3008403,26685332.63,2,0.453,-0.4484
2026-04-28,8.9,8.99,8.85,8.92,3348000,29814281.0,2,0.5041,0.4505
2026-04-29,8.9400000000,9.0300000000,8.8600000000,8.8700000000,4849400,43408862.0000,2,0.730200,-0.560500
