date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.69,36.69,35.65,35.78,2201200,79320758.7,2,1.8426,-3.8172
2026-03-03,35.71,36.06,34.95,35.0,1550426,54855091.92,2,1.2979,-2.18
2026-03-04,34.78,34.85,33.68,33.89,1845500,63161858.0,2,1.5449,-3.1714
2026-03-05,34.59,34.59,33.89,34.3,1714690,58707258.0,2,1.4354,1.2098
2026-03-06,34.0,35.25,33.98,35.18,1472000,51162425.0,2,1.2322,2.5656
2026-03-09,34.96,34.96,34.15,34.88,1278178,44245128.68,2,1.07,-0.8528
2026-03-10,34.94,35.43,34.94,35.22,789000,27788561.0,2,0.6605,0.9748
2026-03-11,35.35,35.78,34.9,34.99,869200,30574716.0,2,0.7276,-0.653
2026-03-12,35.0,35.15,34.68,34.78,798000,27857801.0,2,0.668,-0.6002
2026-03-13,34.72,35.5,34.57,35.05,1251000,43926630.0,2,1.0472,0.7763
2026-03-16,35.0,35.15,34.7,35.12,846097,29586157.64,2,0.7083,0.1997
2026-03-17,35.18,35.88,35.05,35.15,1366400,48385864.0,2,1.1438,0.0854
2026-03-18,35.17,35.3,34.51,34.7,1214100,42219460.0,2,1.0163,-1.2802
2026-03-19,34.36,34.56,33.67,33.71,1243900,42237759.0,2,1.0413,-2.853
2026-03-20,33.78,34.24,33.1,33.33,1247869,41866164.42,2,1.0446,-1.1273
2026-03-23,32.84,32.86,30.66,30.81,2551900,80528105.0,2,2.1362,-7.5608
2026-03-24,31.43,31.58,30.7,31.58,1742700,54398543.0,2,1.4588,2.4992
2026-03-25,31.86,32.6,31.63,32.27,2074700,66977787.0,2,1.7367,2.1849
2026-03-26,32.23,32.6,31.0,31.12,2333500,73904688.0,2,1.9534,-3.5637
2026-03-27,30.81,31.65,30.7,31.57,1489279,46748290.89,2,1.2467,1.446
2026-03-30,31.0,31.38,30.85,31.19,1733710,53970459.3,2,1.4513,-1.2037
2026-03-31,31.19,31.65,30.58,30.69,1612000,50043572.0,2,1.3494,-1.6031
2026-04-01,31.08,31.74,30.82,31.7,3115900,97422923.0,2,2.6083,3.291
2026-04-02,31.7,31.7,30.63,30.9,1865900,57722163.0,2,1.562,-2.5237
2026-04-03,31.13,31.14,30.06,30.19,1759100,53423536.0,2,1.4725,-2.2977
2026-04-07,30.15,30.5,30.0,30.23,1197600,36214907.0,2,1.0025,0.1325
2026-04-08,30.64,32.32,30.64,32.21,4377300,139151570.0,2,3.6643,6.5498
2026-04-09,31.92,32.41,31.68,31.84,2056300,65710422.0,2,1.7213,-1.1487
2026-04-10,32.0,33.66,31.85,33.02,3693697,121941084.43,2,3.092,3.706
2026-04-13,32.85,33.32,32.7,32.77,2059800,67766269.0,2,1.7243,-0.7571
2026-04-14,32.99,33.04,31.81,32.13,2254300,72630993.0,2,1.8871,-1.953
2026-04-15,32.44,32.44,31.74,31.87,1356100,43309709.52,2,1.1352,-0.8092
2026-04-16,31.87,32.37,31.57,32.28,1501600,48266236.0,2,1.257,1.2865
2026-04-17,32.23,32.61,31.7,31.81,1550850,49644165.0,2,1.2982,-1.456
2026-04-20,31.77,31.77,31.11,31.3,1848701,57963540.38,2,1.5476,-1.6033
2026-04-21,31.3100000000,32.7000000000,31.0700000000,32.4500000000,2950301,94290435.5300,2,2.469700,3.674100
