date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,264.88,285.2,264.0,273.35,7355243,2024260258.12,2,7.7383,-0.3681
2026-03-03,280.99,289.2,273.24,273.46,7961600,2241543864.57,2,8.3763,0.0402
2026-03-04,265.2,288.0,265.2,274.57,4993381,1382944594.66,2,5.2535,0.4059
2026-03-05,280.01,283.0,258.88,272.32,6196323,1689725370.75,2,6.5191,-0.8195
2026-03-06,272.0,275.55,254.98,256.82,6096177,1596091643.96,2,6.4137,-5.6918
2026-03-09,225.72,248.99,225.33,245.73,6449826,1511461660.91,2,6.7858,-4.3182
2026-03-10,255.0,265.88,246.0,263.68,5844587,1495628709.68,2,6.149,7.3048
2026-03-11,259.8,265.88,247.5,252.0,4789443,1218553589.13,2,5.0389,-4.4296
2026-03-12,246.25,255.4,236.7,240.56,5092411,1238505706.71,2,5.3576,-4.5397
2026-03-13,237.28,239.98,224.0,225.0,5064670,1166802030.43,2,5.3285,-6.4682
2026-03-16,224.0,227.0,217.11,224.59,4224891,936605392.91,2,4.4449,-0.1822
2026-03-17,227.01,227.01,208.18,208.61,4721592,1008515081.79,2,4.9675,-7.1152
2026-03-18,212.78,216.58,208.67,215.99,3462469,736071324.74,2,3.6428,3.5377
2026-03-19,211.17,219.99,210.0,211.67,3490754,749779897.81,2,3.6726,-2.0001
2026-03-20,219.0,224.55,211.0,212.1,5357204,1167797891.53,2,5.6362,0.2031
2026-03-23,202.4,208.0,196.0,197.85,4022531,813676875.72,2,4.232,-6.7185
2026-03-24,202.5,206.49,196.02,205.17,3450342,696366637.62,2,3.6301,3.6998
2026-03-25,214.36,221.47,211.0,213.5,4437072,956320043.11,2,4.6682,4.06
2026-03-26,216.0,223.87,208.5,210.6,5534717,1196369677.58,2,5.823,-1.3583
2026-03-27,208.57,230.83,203.0,224.2,7454182,1629917325.53,2,7.8424,6.4577
2026-03-30,220.0,234.6,214.03,234.6,8729976,1943412911.8,2,9.1847,4.6387
2026-03-31,225.01,228.0,209.5,213.5,7757800,1680376865.47,2,8.1619,-8.994
2026-04-01,224.0,243.2,222.0,241.0,9255420,2135203535.85,2,9.7375,12.8806
2026-04-02,240.26,251.79,232.01,232.9,6471184,1555478463.89,2,6.8082,-3.361
2026-04-03,241.49,255.0,238.11,244.0,7060422,1738060738.73,2,7.4282,4.766
2026-04-07,239.5,248.99,237.3,239.12,4932734,1194032580.46,2,5.1897,-2.0
2026-04-08,253.73,268.0,244.66,260.59,5902238,1522889371.35,2,6.2097,8.9788
2026-04-09,257.05,276.5,255.33,275.6,5931768,1567649548.57,2,6.2407,5.76
2026-04-10,271.82,279.9,266.58,277.22,5147721,1400371280.16,2,5.4158,0.5878
2026-04-13,271.33,276.0,267.1,268.58,3691966,998034833.49,2,3.8843,-3.1167
2026-04-14,269.0,279.8,258.01,265.15,5822733,1558366098.67,2,6.126,-1.2771
2026-04-15,262.1,279.8,261.13,271.58,4681900,1266250203.46,2,4.9258,2.425
2026-04-16,266.15,292.32,262.62,282.68,5135857,1430322793.76,2,5.4034,4.0872
2026-04-17,286.0000000000,299.9900000000,279.8100000000,284.2500000000,4326777,1248335944.4600,2,4.552100,0.555400
