date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.49,37.48,35.65,35.83,251355866,9212069109.91,2,21.94,-1.8894
2026-03-03,36.17,37.8,35.32,37.51,245798166,8992377225.73,2,21.4549,4.6888
2026-03-04,36.5,38.99,36.42,37.2,226274384,8597340317.76,2,19.7507,-0.8264
2026-03-05,37.88,37.88,35.05,35.5,182000790,6557211782.95,2,15.8862,-4.5699
2026-03-06,34.88,39.05,34.59,39.05,204167442,7488579383.74,2,17.8211,10.0
2026-03-09,39.49,42.96,37.91,42.96,340835678,13798037420.67,2,29.7504,10.0128
2026-03-10,42.15,44.06,40.72,41.76,313689541,13204267077.83,2,27.3809,-2.7933
2026-03-11,41.51,43.89,41.03,41.08,272790380,11511907127.59,2,23.8109,-1.6284
2026-03-12,40.82,42.5,39.39,39.72,223388492,9071294262.87,2,19.4988,-3.3106
2026-03-13,39.0,39.49,36.46,36.9,214978842,8063280383.77,2,18.7648,-7.0997
2026-03-16,36.5,37.58,35.91,37.32,142664263,5261067405.71,2,12.4527,1.1382
2026-03-17,37.32,38.5,36.74,37.17,147006363,5514919505.31,2,12.8317,-0.4019
2026-03-18,36.8,40.02,36.52,38.92,200017085,7627974021.57,2,17.4588,4.7081
2026-03-19,37.5,39.23,37.5,38.13,142018880,5463748839.44,2,12.3963,-2.0298
2026-03-20,38.13,38.5,35.3,35.57,147346569,5393686623.65,2,12.8614,-6.7139
2026-03-23,34.49,36.16,34.15,34.28,102682825,3615123992.32,2,8.9628,-3.6267
2026-03-24,35.0,35.3,33.77,34.97,98640601,3414795469.32,2,8.61,2.0128
2026-03-25,35.0,36.28,34.9,35.72,109977388,3938092974.8,2,9.5995,2.1447
2026-03-26,35.39,35.4,33.43,33.65,111359362,3814902369.37,2,9.7202,-5.7951
2026-03-27,32.87,34.99,32.81,34.73,86442338,2904458151.23,2,7.5453,3.2095
2026-03-30,33.78,35.5,33.57,35.03,100424522,3479103530.14,2,8.7657,0.8638
2026-03-31,34.61,35.61,34.18,34.18,76843617,2682046270.03,2,6.7074,-2.4265
2026-04-01,34.87,35.86,34.78,35.23,102571713,3618469263.46,2,8.9531,3.072
2026-04-02,34.91,35.0,33.35,33.44,87866224,2990306474.9,2,7.6695,-5.0809
2026-04-03,33.92,34.31,33.22,33.57,65970268,2226285552.56,2,5.7583,0.3888
2026-04-07,34.04,34.47,33.67,33.81,61258399,2089509878.0,2,5.347,0.7149
2026-04-08,35.0,36.3,34.98,36.2,136335949,4860069712.21,2,11.9003,7.0689
2026-04-09,35.61,36.46,35.61,35.88,92055818,3313079601.42,2,8.0352,-0.884
2026-04-10,36.25,36.81,35.77,35.79,90038706,3262770524.1,2,7.8592,-0.2508
2026-04-13,35.3,36.38,35.29,35.99,66536322,2393869551.4,2,5.8077,0.5588
2026-04-14,36.56,36.98,36.13,36.49,89047803,3250550350.72,2,7.7727,1.3893
2026-04-15,36.75,37.29,36.09,36.4,100666065,3683389380.27,2,8.7868,-0.2466
2026-04-16,36.6,37.44,36.4,37.12,114269720,4223209845.35,2,9.9742,1.978
2026-04-17,36.85,37.95,36.71,37.66,112008427,4208897332.95,2,9.7768,1.4547
2026-04-20,38.27,38.76,37.5,37.67,137872913,5247436463.08,2,12.0344,0.0266
2026-04-21,37.0700000000,37.2800000000,35.9000000000,36.1500000000,102055118,3699576449.3800,2,8.908000,-4.035000
