date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.7,16.97,16.49,16.58,23017636,383627316.79,2,3.9662,-3.4362
2026-03-03,16.57,16.78,15.46,15.48,29119090,463993392.22,2,5.0175,-6.6345
2026-03-04,15.2,15.98,15.2,15.62,17083332,268107077.52,2,2.9436,0.9044
2026-03-05,15.96,16.29,15.83,16.07,20067223,323443151.65,2,3.4578,2.8809
2026-03-06,15.97,16.22,15.9,16.16,11012772,177488087.25,2,1.8976,0.56
2026-03-09,15.8,16.15,15.51,16.09,14814200,233937464.0,2,2.5526,-0.4332
2026-03-10,16.28,16.56,16.25,16.34,14410415,236109829.94,2,2.4831,1.5538
2026-03-11,16.34,16.49,16.15,16.22,11216005,182743214.32,2,1.9326,-0.7344
2026-03-12,16.17,16.25,15.84,16.0,11287748,180817718.57,2,1.945,-1.3564
2026-03-13,15.95,16.19,15.76,15.82,11659400,185877179.0,2,2.009,-1.125
2026-03-16,15.8,16.4,15.73,16.4,20066110,324664458.82,2,3.4576,3.6662
2026-03-17,16.4,16.41,15.83,15.84,14808700,238278698.26,2,2.5517,-3.4146
2026-03-18,15.99,17.42,15.98,17.1,86212406,1462548711.8,2,14.8553,7.9545
2026-03-19,16.73,17.41,16.67,17.05,73658483,1260450393.03,2,12.6921,-0.2924
2026-03-20,17.2,17.25,16.7,16.72,42170406,714548499.11,2,7.2664,-1.9355
2026-03-23,16.22,16.76,15.63,16.3,36404466,593495697.58,2,6.2729,-2.512
2026-03-24,16.57,16.8,15.88,16.61,38402056,629587179.67,2,6.6171,1.9018
2026-03-25,16.7,17.05,16.6,17.03,41902686,709804738.32,2,7.2203,2.5286
2026-03-26,16.81,17.05,16.68,16.76,30667147,517284553.66,2,5.2843,-1.5854
2026-03-27,16.35,16.66,15.7,16.52,30036510,487546413.62,2,5.1756,-1.432
2026-03-30,16.3,16.98,15.61,16.95,38808428,639699613.62,2,6.6871,2.6029
2026-03-31,16.84,16.89,16.45,16.53,24547929,407944398.02,2,4.2299,-2.4779
2026-04-01,16.93,17.15,16.52,16.65,27080996,452986219.19,2,4.6663,0.726
2026-04-02,16.49,16.77,15.6,15.62,33173296,531999129.69,2,5.7161,-6.1862
2026-04-03,15.7,15.79,14.68,14.68,29124612,436978465.98,2,5.0185,-6.0179
2026-04-07,14.73,15.4,14.73,15.0,20230033,305291521.33,2,3.4858,2.1798
2026-04-08,15.45,15.96,15.42,15.94,29922260,469565094.97,2,5.1559,6.2667
2026-04-09,15.77,15.91,15.65,15.68,17142314,269972054.17,2,2.9538,-1.6311
2026-04-10,15.86,16.23,15.66,15.66,18196196,289097011.13,2,3.1354,-0.1276
2026-04-13,15.55,16.08,15.52,15.86,17148269,271573407.46,2,2.9548,1.2771
2026-04-14,16.01,16.27,16.01,16.22,20363302,329110938.46,2,3.5088,2.2699
2026-04-15,16.24,16.36,15.8,15.9,17363717,278693532.51,2,2.9919,-1.9729
2026-04-16,15.8900000000,16.1300000000,15.7700000000,16.1200000000,15761761,252688272.8100,2,2.715900,1.383600
