date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.66,14.81,14.18,14.51,5055200,73057358.0,2,2.7201,-2.2896
2026-03-03,14.47,14.69,14.19,14.23,4732360,68427040.4,2,2.5464,-1.9297
2026-03-04,14.0,14.33,13.89,14.15,4163062,58826829.58,2,2.2401,-0.5622
2026-03-05,14.4,15.08,14.4,14.48,4695730,68603338.3,2,2.5267,2.3322
2026-03-06,14.56,14.85,14.32,14.85,4936660,72610075.6,2,2.6564,2.5552
2026-03-09,14.71,14.93,14.33,14.42,4469304,65021073.04,2,2.4049,-2.8956
2026-03-10,14.54,14.7,14.31,14.58,3094600,44963563.0,2,1.6652,1.1096
2026-03-11,14.65,14.65,14.3,14.37,3317400,48012481.0,2,1.7851,-1.4403
2026-03-12,14.41,14.45,13.8,13.91,4368701,61379859.23,2,2.3507,-3.2011
2026-03-13,13.91,14.18,13.82,13.87,2812400,39449616.0,2,1.5133,-0.2876
2026-03-16,13.87,14.31,13.72,13.91,3742600,52243529.0,2,2.0138,0.2884
2026-03-17,13.98,14.14,13.62,13.63,2894700,40085658.0,2,1.5576,-2.0129
2026-03-18,13.77,13.84,13.53,13.84,2367600,32323878.0,2,1.274,1.5407
2026-03-19,13.76,13.79,13.26,13.3,2660320,35786719.0,2,1.4315,-3.9017
2026-03-20,13.47,13.58,12.82,12.83,3030102,39518701.94,2,1.6305,-3.5338
2026-03-23,12.56,12.72,12.02,12.14,4145480,51173939.4,2,2.2306,-5.378
2026-03-24,12.51,12.78,12.18,12.76,3802300,47542832.0,2,2.046,5.1071
2026-03-25,12.94,13.19,12.7,13.13,2839600,37063799.0,2,1.528,2.8997
2026-03-26,13.13,13.27,12.76,12.83,2308000,29880895.0,2,1.2419,-2.2848
2026-03-27,12.72,13.04,12.65,13.0,1709700,22074303.0,2,0.92,1.325
2026-03-30,12.84,13.52,12.84,13.31,3791380,50028754.8,2,2.0401,2.3846
2026-03-31,13.32,13.65,13.18,13.18,3205180,42968486.4,2,1.7247,-0.9767
2026-04-01,13.44,13.48,12.91,13.07,3126600,40970255.0,2,1.6824,-0.8346
2026-04-02,13.11,13.16,12.72,12.9,2596760,33519979.0,2,1.3973,-1.3007
2026-04-03,12.96,13.18,12.31,12.35,3056860,38357584.8,2,1.6449,-4.2636
2026-04-07,12.47,13.18,12.38,12.78,4005200,50988849.4,2,2.1551,3.4818
2026-04-08,13.04,13.13,12.87,13.11,2990302,38946534.84,2,1.609,2.5822
2026-04-09,13.02,13.1,12.65,12.74,2290700,29385678.0,2,1.2326,-2.8223
2026-04-10,13.07,13.25,12.8,12.91,3619200,47184731.4,2,1.9474,1.3344
2026-04-13,12.86,13.18,12.71,12.99,3540160,45855233.8,2,1.9049,0.6197
2026-04-14,13.15,13.15,12.57,12.76,2684431,34241197.36,2,1.4445,-1.7706
2026-04-15,12.82,12.99,12.7,12.75,2210360,28400731.8,2,1.1894,-0.0784
2026-04-16,12.82,13.03,12.51,12.95,2384140,30620796.0,2,1.2829,1.5686
2026-04-17,12.87,13.03,12.7,12.76,2026529,25921676.3,2,1.0905,-1.4672
2026-04-20,12.89,12.99,12.7,12.98,2858425,36904250.83,2,1.5381,1.7241
2026-04-21,12.96,13.0,12.69,12.79,3523680,45026806.6,2,1.896,-1.4638
2026-04-22,12.7400000000,12.7700000000,12.3900000000,12.4900000000,2993410,37375750.1000,2,1.610700,-2.345600
