date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,162.0,162.66,159.49,159.5,2926520,469307798.73,2,0.4851,-2.2911
2026-03-03,159.49,161.51,158.8,158.8,2354344,376031238.25,2,0.3902,-0.4389
2026-03-04,158.01,158.52,155.98,156.44,2017311,316697272.7,2,0.3344,-1.4861
2026-03-05,156.51,158.37,156.51,157.0,1373353,216017939.95,2,0.2276,0.358
2026-03-06,156.56,158.43,156.5,158.33,1361413,215027233.26,2,0.2257,0.8471
2026-03-09,157.5,157.82,156.51,157.12,1394532,219076954.48,2,0.2311,-0.7642
2026-03-10,157.4,158.29,157.27,158.21,1245110,196535015.32,2,0.2064,0.6937
2026-03-11,158.22,158.27,157.38,157.65,1254004,197618441.6,2,0.2079,-0.354
2026-03-12,157.5,157.8,156.06,156.4,1751351,274373636.18,2,0.2903,-0.7929
2026-03-13,156.0,157.25,155.84,156.42,1210532,189556528.87,2,0.2006,0.0128
2026-03-16,156.59,161.5,156.59,161.12,3951336,632016966.08,2,0.6549,3.0047
2026-03-17,161.4,161.8,159.5,159.88,1951348,313319667.14,2,0.3234,-0.7696
2026-03-18,159.67,160.5,157.97,158.3,1673838,265672297.73,2,0.2774,-0.9882
2026-03-19,157.57,158.0,156.85,157.0,1269476,199719073.06,2,0.2104,-0.8212
2026-03-20,156.81,158.58,156.02,156.28,1626232,255737214.16,2,0.2695,-0.4586
2026-03-23,155.0,155.27,152.01,152.06,2924823,448223572.03,2,0.4848,-2.7003
2026-03-24,153.38,153.95,151.33,152.69,1457517,222720799.8,2,0.2416,0.4143
2026-03-25,152.99,154.22,152.2,154.07,1221156,187348738.18,2,0.2024,0.9038
2026-03-26,154.06,154.57,151.81,152.15,1228513,187655644.98,2,0.2036,-1.2462
2026-03-27,151.61,153.3,151.4,152.93,1050633,160463040.1,2,0.1741,0.5127
2026-03-30,151.7,152.93,151.5,152.5,1027767,156310077.86,2,0.1704,-0.2812
2026-03-31,153.59,154.37,151.08,151.1,1698520,259845305.03,2,0.2815,-0.918
2026-04-01,151.88,153.24,151.55,153.0,1438354,219189934.3,2,0.2384,1.2574
2026-04-02,154.0,154.07,151.82,152.01,1627987,248564031.52,2,0.2698,-0.6471
2026-04-03,151.8,152.01,151.0,151.03,1163507,175948809.13,2,0.1929,-0.6447
2026-04-07,151.03,151.49,150.4,150.6,993668,149922509.22,2,0.1647,-0.2847
2026-04-08,151.55,152.85,151.14,152.81,1603002,244010577.9,2,0.2657,1.4675
2026-04-09,152.72,152.72,150.63,150.89,1365100,206372355.7,2,0.2263,-1.2565
2026-04-10,150.95,151.79,150.1,150.7,2041152,307786182.12,2,0.3383,-0.1259
2026-04-13,150.0,150.02,148.6,148.77,1974881,294173841.15,2,0.3273,-1.2807
2026-04-14,148.76,149.26,147.52,148.56,1954869,289564154.54,2,0.324,-0.1412
2026-04-15,148.86,149.48,148.6,148.98,1732910,258202870.35,2,0.2872,0.2827
2026-04-16,148.98,149.18,147.78,148.07,1579636,233933660.44,2,0.2618,-0.6108
2026-04-17,147.47,147.5,146.23,146.31,2259268,330901873.62,2,0.3745,-1.1886
2026-04-20,146.3,146.3,144.55,145.08,2642970,383525369.29,2,0.4381,-0.8407
2026-04-21,144.99,145.58,144.0,144.11,2314464,334405248.07,2,0.3836,-0.6686
2026-04-22,143.9900000000,143.9900000000,141.4300000000,141.9200000000,4066050,578467524.3400,2,0.673900,-1.519700
