date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.14,3.17,3.12,3.15,63619875,200342244.71,2,1.1696,-0.3165
2026-03-03,3.15,3.17,3.11,3.13,83192958,261406635.28,2,1.5294,-0.6349
2026-03-04,3.11,3.12,3.05,3.07,78226300,240723718.0,2,1.4381,-1.9169
2026-03-05,3.08,3.1,3.06,3.08,54597776,168073342.32,2,1.0037,0.3257
2026-03-06,3.07,3.11,3.07,3.1,49653909,153396895.61,2,0.9128,0.6494
2026-03-09,3.09,3.1,3.07,3.08,56484024,174322570.44,2,1.0384,-0.6452
2026-03-10,3.09,3.1,3.07,3.08,50980608,157172564.64,2,0.9372,0.0
2026-03-11,3.08,3.12,3.07,3.11,55395879,171366035.57,2,1.0184,0.974
2026-03-12,3.1,3.17,3.1,3.17,80183923,252581644.19,2,1.4741,1.9293
2026-03-13,3.17,3.2,3.14,3.17,68346124,216729158.08,2,1.2565,0.0
2026-03-16,3.16,3.18,3.12,3.16,55442600,174677289.0,2,1.0192,-0.3155
2026-03-17,3.16,3.2,3.15,3.17,63778160,203074773.2,2,1.1725,0.3165
2026-03-18,3.17,3.18,3.12,3.15,79874632,251214926.16,2,1.4684,-0.6309
2026-03-19,3.14,3.18,3.12,3.13,63365132,199545547.48,2,1.1649,-0.6349
2026-03-20,3.14,3.15,3.11,3.11,56024360,175270088.6,2,1.0299,-0.639
2026-03-23,3.09,3.1,2.9,2.93,131905810,393615517.5,2,2.425,-5.7878
2026-03-24,2.95,3.02,2.93,3.01,64175200,190892942.0,2,1.1798,2.7304
2026-03-25,3.01,3.1,2.98,3.09,89118501,273014104.05,2,1.6384,2.6578
2026-03-26,3.1,3.14,3.09,3.12,75934303,236717553.3,2,1.396,0.9709
2026-03-27,3.09,3.11,3.05,3.07,62098600,191015952.0,2,1.1416,-1.6026
2026-03-30,3.06,3.08,3.03,3.07,43650099,133483879.94,2,0.8025,0.0
2026-03-31,3.06,3.12,3.06,3.06,55216200,170453202.0,2,1.0151,-0.3257
2026-04-01,3.09,3.11,3.06,3.07,59835601,184303754.07,2,1.1,0.3268
2026-04-02,3.07,3.09,3.03,3.05,49355400,150987795.0,2,0.9074,-0.6515
2026-04-03,3.06,3.06,2.98,2.99,50333500,151318737.0,2,0.9253,-1.9672
2026-04-07,2.99,3.0,2.97,2.98,35369701,105524252.98,2,0.6502,-0.3344
2026-04-08,3.01,3.04,3.0,3.03,47884500,144627736.0,2,0.8803,1.6779
2026-04-09,3.02,3.04,2.97,2.98,46267400,138724716.0,2,0.8506,-1.6502
2026-04-10,2.99,3.02,2.98,2.99,33468900,100494208.0,2,0.6153,0.3356
2026-04-13,2.98,2.99,2.97,2.98,29058100,86585822.0,2,0.5342,-0.3344
2026-04-14,2.98,3.0,2.97,2.99,36060006,107605248.94,2,0.6629,0.3356
2026-04-15,2.99,3.0,2.98,2.99,29020706,86824781.94,2,0.5335,0.0
2026-04-16,2.99,3.01,2.98,2.99,42162113,126125260.87,2,0.7751,0.0
2026-04-17,2.99,3.0,2.98,2.99,33661213,100585306.87,2,0.6188,0.0
2026-04-20,2.99,3.0,2.98,2.99,25116363,75109372.37,2,0.4617,0.0
2026-04-21,2.99,3.02,2.98,3.0,46951450,140979627.0,2,0.8632,0.3344
2026-04-22,3.0,3.02,2.99,3.0,29716750,89299600.0,2,0.5463,0.0
2026-04-23,3.01,3.15,3.0,3.12,157226786,484047158.86,2,2.8905,4.0
2026-04-24,3.1,3.11,3.03,3.03,80476800,245726156.0,2,1.4795,-2.8846
2026-04-27,3.03,3.05,3.0,3.0,54573577,164654270.0,2,1.0033,-0.9901
2026-04-28,3.0000000000,3.0100000000,2.9800000000,3.0000000000,40720557,121937599.6500,2,0.748600,0.000000
