date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.08,21.29,20.33,21.03,9897600,205950647.0,2,5.6776,-2.0494
2026-03-03,21.03,21.81,20.65,20.9,10671400,227816616.0,2,6.1215,-0.6182
2026-03-04,20.58,21.2,20.41,20.94,5728000,119571035.0,2,3.2858,0.1914
2026-03-05,21.33,21.57,20.85,21.25,7264000,154194935.0,2,4.1669,1.4804
2026-03-06,21.16,21.9,21.02,21.86,7287696,157384500.24,2,4.1805,2.8706
2026-03-09,21.6,23.19,21.52,22.24,16578500,373753062.0,2,9.51,1.7383
2026-03-10,22.43,22.55,21.0,21.5,14210646,305808831.99,2,8.1517,-3.3273
2026-03-11,21.73,21.8,20.81,20.99,9492409,200344291.18,2,5.4452,-2.3721
2026-03-12,21.02,21.24,20.53,20.56,5502900,114162863.0,2,3.1567,-2.0486
2026-03-13,20.4,22.47,20.37,21.79,14929550,322318609.0,2,8.5641,5.9825
2026-03-16,21.77,22.05,21.4,21.56,6693900,145018997.0,2,3.8399,-1.0555
2026-03-17,21.6,22.1,21.11,21.2,5230100,112640268.0,2,3.0002,-1.6698
2026-03-18,21.19,21.4,20.94,21.21,3637616,76922557.62,2,2.0867,0.0472
2026-03-19,21.03,21.13,19.85,20.19,7764374,158466772.06,2,4.4539,-4.8091
2026-03-20,20.21,20.55,19.42,19.54,6671300,131998393.0,2,3.8269,-3.2194
2026-03-23,19.35,19.35,17.89,18.08,8410400,155708708.0,2,4.8245,-7.4719
2026-03-24,18.5,19.24,17.98,19.21,8056500,149637662.8,2,4.6215,6.25
2026-03-25,19.29,20.2,19.14,19.91,6616100,130719897.0,2,3.7952,3.6439
2026-03-26,20.06,20.19,19.38,19.43,4241200,83624302.0,2,2.4329,-2.4108
2026-03-27,19.23,20.53,19.09,20.26,6051400,121517133.0,2,3.4713,4.2717
2026-03-30,19.99,20.48,19.98,20.06,4038100,81358408.0,2,2.3164,-0.9872
2026-03-31,20.2,20.23,19.84,19.95,3833200,76680711.0,2,2.1989,-0.5484
2026-04-01,20.24,20.89,20.2,20.71,5946100,122393281.0,2,3.4109,3.8095
2026-04-02,20.69,20.76,20.31,20.62,4057200,83298340.0,2,2.3274,-0.4346
2026-04-03,20.51,20.67,19.98,20.0,4274800,86307842.0,2,2.4522,-3.0068
2026-04-07,20.36,20.46,19.84,19.91,4830400,97172126.0,2,2.7709,-0.45
2026-04-08,20.25,20.88,20.18,20.68,5361327,110711514.09,2,3.0755,3.8674
2026-04-09,20.52,20.74,20.24,20.4,3934900,80433605.0,2,2.2572,-1.354
2026-04-10,20.44,20.73,20.3,20.48,4332630,89036305.9,2,2.3678,0.3922
2026-04-13,20.41,20.44,19.85,20.0,4324100,86588342.0,2,2.3632,-2.3438
2026-04-14,20.28,20.28,19.9,20.06,3606756,72339648.16,2,1.9711,0.3
2026-04-15,20.13,20.49,19.9,20.03,4892900,98311243.0,2,2.674,-0.1496
2026-04-16,19.94,21.66,19.85,21.37,9651600,201172159.0,2,5.2747,6.69
2026-04-17,21.3700000000,21.4500000000,20.8200000000,21.1300000000,4643800,97987068.0000,2,2.537900,-1.123100
