date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.06,19.89,18.62,19.07,8823894,169571736.33,2,6.3723,-3.5895
2026-03-03,19.36,20.29,18.88,19.52,11660300,230151497.0,2,8.4207,2.3597
2026-03-04,19.3,19.65,18.63,19.53,8491900,163261197.0,2,6.1326,0.0512
2026-03-05,19.57,19.98,18.52,18.71,8089900,153661214.0,2,5.8422,-4.1987
2026-03-06,18.7,19.15,18.27,18.96,6281900,118558487.0,2,4.5366,1.3362
2026-03-09,18.7,19.09,18.46,19.05,5466202,102868278.76,2,3.9475,0.4747
2026-03-10,19.05,20.19,18.86,19.83,8996300,176649105.0,2,6.4968,4.0945
2026-03-11,19.83,20.22,19.39,19.61,6721890,132940329.0,2,4.8543,-1.1094
2026-03-12,19.65,20.25,19.43,19.74,5749100,114061473.0,2,4.1518,0.6629
2026-03-13,19.56,21.62,19.56,20.31,9315100,191119945.0,2,6.727,2.8875
2026-03-16,20.37,20.89,20.12,20.62,9183602,189035228.04,2,6.6321,1.5263
2026-03-17,20.73,21.43,20.21,20.33,8359700,172967919.0,2,6.0371,-1.4064
2026-03-18,20.33,20.4,19.6,20.02,6201100,123343104.0,2,4.4782,-1.5248
2026-03-19,19.75,19.82,19.3,19.36,4521000,88208247.0,2,3.2649,-3.2967
2026-03-20,19.59,20.2,19.35,19.59,5029700,99369407.0,2,3.6323,1.188
2026-03-23,19.23,19.38,17.81,17.94,6716913,124241366.53,2,4.8507,-8.4227
2026-03-24,18.39,19.11,18.21,19.08,5147113,96021376.63,2,3.7171,6.3545
2026-03-25,19.17,19.72,19.01,19.33,3627000,70381951.0,2,2.6193,1.3103
2026-03-26,19.42,19.63,19.08,19.15,2965500,57156670.0,2,2.1416,-0.9312
2026-03-27,19.0,19.25,18.68,19.18,4164300,79035011.0,2,3.0073,0.1567
2026-03-30,18.8,19.28,18.3,19.19,4709000,89111610.0,2,3.4007,0.0521
2026-03-31,19.25,19.83,18.7,18.97,4225906,81102026.36,2,3.0518,-1.1464
2026-04-01,19.08,19.65,18.74,19.54,4881900,94288086.94,2,3.5255,3.0047
2026-04-02,19.47,19.85,19.19,19.59,4800800,93878741.0,2,3.467,0.2559
2026-04-03,19.6,19.63,18.33,18.53,4561800,85306905.0,2,3.2944,-5.4109
2026-04-07,18.48,18.79,18.0,18.38,3777100,68948107.0,2,2.7277,-0.8095
2026-04-08,18.7,19.15,18.63,19.08,3894700,74000332.0,2,2.8126,3.8085
2026-04-09,18.91,18.91,17.48,17.92,9996100,178830118.0,2,7.2188,-6.0797
2026-04-10,17.9,18.34,17.61,18.07,5289800,95201600.66,2,3.8201,0.8371
2026-04-13,17.89,17.99,17.26,17.76,6018800,105571740.0,2,4.3466,-1.7156
2026-04-14,17.87,18.25,17.22,17.42,4298900,75174936.0,2,3.1045,-1.9144
2026-04-15,17.5,17.79,17.38,17.53,4374000,76900091.0,2,3.1587,0.6315
2026-04-16,17.59,17.93,17.5,17.72,4327800,76829983.0,2,3.1254,1.0839
2026-04-17,17.81,17.92,17.01,17.14,5338852,92205819.24,2,3.8555,-3.2731
2026-04-20,17.08,17.53,16.93,17.5,4369100,75404233.0,2,3.1552,2.1004
2026-04-21,17.41,17.59,17.08,17.26,2776100,47865925.0,2,2.0048,-1.3714
2026-04-22,17.23,17.35,17.1,17.24,2245300,38632241.0,2,1.6215,-0.1159
2026-04-23,17.29,17.77,17.08,17.64,5207400,91055783.0,2,3.7606,2.3202
2026-04-24,17.47,17.57,17.11,17.34,3174400,54918849.0,2,2.2924,-1.7007
2026-04-27,17.34,17.37,16.84,17.22,4003900,68430732.0,2,2.8915,-0.692
2026-04-28,17.08,17.16,16.6,16.69,3808157,63886328.71,2,2.7501,-3.0778
2026-04-29,16.6800000000,17.1700000000,16.6800000000,16.9100000000,3086531,52352515.8000,2,2.229000,1.318200
