date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.86,2.89,2.82,2.84,47573814,135548063.12,2,3.1723,-1.7301
2026-03-03,2.84,2.86,2.78,2.79,38808215,109242223.01,2,2.5878,-1.7606
2026-03-04,2.77,2.79,2.75,2.77,20846000,57760663.0,2,1.39,-0.7168
2026-03-05,2.79,2.82,2.77,2.79,18588651,51985742.29,2,1.2395,0.722
2026-03-06,2.79,2.83,2.77,2.82,19508462,54837237.42,2,1.3008,1.0753
2026-03-09,2.79,2.8,2.77,2.79,18656000,51914737.0,2,1.244,-1.0638
2026-03-10,2.8,2.82,2.79,2.81,20102164,56346581.2,2,1.3404,0.7168
2026-03-11,2.8,2.82,2.79,2.81,16385150,45930523.0,2,1.0926,0.0
2026-03-12,2.8,2.82,2.79,2.8,18516237,51879400.11,2,1.2347,-0.3559
2026-03-13,2.8,2.82,2.79,2.8,21044687,59002302.93,2,1.4033,0.0
2026-03-16,2.79,2.83,2.79,2.81,20608482,57920430.15,2,1.3742,0.3571
2026-03-17,2.84,2.93,2.83,2.85,56117051,161578211.05,2,3.7419,1.4235
2026-03-18,2.83,2.85,2.76,2.77,37628845,104862654.2,2,2.5091,-2.807
2026-03-19,2.75,2.76,2.67,2.67,38209000,103600161.0,2,2.5478,-3.6101
2026-03-20,2.68,2.69,2.63,2.64,21819910,57880215.51,2,1.455,-1.1236
2026-03-23,2.6,2.6,2.47,2.48,32211007,81607584.8,2,2.1479,-6.0606
2026-03-24,2.52,2.54,2.47,2.54,20367356,51227213.72,2,1.3581,2.4194
2026-03-25,2.58,2.6,2.54,2.58,26273024,67556359.16,2,1.7519,1.5748
2026-03-26,2.57,2.62,2.54,2.55,19700000,50674347.0,2,1.3136,-1.1628
2026-03-27,2.51,2.58,2.5,2.57,14422894,36857978.2,2,0.9617,0.7843
2026-03-30,2.55,2.58,2.51,2.57,16247550,41446048.5,2,1.0834,0.0
2026-03-31,2.57,2.62,2.54,2.56,23076556,59637977.25,2,1.5388,-0.3891
2026-04-01,2.59,2.59,2.55,2.56,15840926,40636014.79,2,1.0563,0.0
2026-04-02,2.56,2.57,2.51,2.51,14136039,35663384.89,2,0.9426,-1.9531
2026-04-03,2.51,2.52,2.48,2.48,10273339,25582151.72,2,0.685,-1.1952
2026-04-07,2.48,2.51,2.45,2.5,14096345,35053872.64,2,0.94,0.8065
2026-04-08,2.54,2.58,2.52,2.57,17262390,44118178.09,2,1.1511,2.8
2026-04-09,2.57,2.57,2.52,2.53,13218599,33585426.48,2,0.8814,-1.5564
2026-04-10,2.53,2.59,2.53,2.57,13882205,35695386.85,2,0.9257,1.581
2026-04-13,2.56,2.74,2.54,2.65,31996734,84844127.86,2,2.1336,3.1128
2026-04-14,2.66,2.73,2.62,2.7,34090947,91394572.43,2,2.2732,1.8868
2026-04-15,2.7,2.71,2.61,2.61,23031395,60949829.39,2,1.5357,-3.3333
2026-04-16,2.62,2.63,2.59,2.61,13728355,35779782.04,2,0.9154,0.0
2026-04-17,2.6100000000,2.6600000000,2.5900000000,2.6100000000,19972070,52383175.9800,2,1.331800,0.000000
