date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.64,15.75,15.13,15.25,14661700,224779971.0,2,8.2644,-4.2085
2026-03-03,15.33,16.37,15.07,15.45,33594258,528131669.62,2,18.9362,1.3115
2026-03-04,15.0,15.27,14.7,14.95,20537826,307835026.7,2,11.5766,-3.2362
2026-03-05,15.12,15.25,14.95,15.03,12382700,186825727.0,2,6.9798,0.5351
2026-03-06,14.96,15.41,14.96,15.36,11730900,179104660.0,2,6.6124,2.1956
2026-03-09,15.12,15.65,15.1,15.45,14259200,219081168.0,2,8.0375,0.5859
2026-03-10,15.41,15.66,15.32,15.49,9763000,151277444.0,2,5.5031,0.2589
2026-03-11,15.55,15.62,15.3,15.52,9776101,151064941.46,2,5.5105,0.1937
2026-03-12,15.45,15.55,14.96,15.01,15881500,240556559.99,2,8.952,-3.2861
2026-03-13,15.21,16.04,14.93,15.49,28299000,440234005.0,2,15.9514,3.1979
2026-03-16,15.58,17.04,15.58,16.35,49745623,819764247.87,2,28.0402,5.552
2026-03-17,16.26,17.19,15.93,16.56,44172120,735818910.73,2,24.8986,1.2844
2026-03-18,16.42,16.51,15.68,15.88,29245782,465178440.7,2,16.485,-4.1063
2026-03-19,15.59,16.14,15.3,15.35,18355800,286356806.98,2,10.3467,-3.3375
2026-03-20,15.34,15.5,14.68,14.68,19265855,288467236.5,2,10.8596,-4.3648
2026-03-23,14.26,14.35,13.62,13.77,19758900,277223397.0,2,11.1375,-6.1989
2026-03-24,14.05,14.2,13.61,14.1,15030792,209922431.96,2,8.4724,2.3965
2026-03-25,14.28,14.52,14.01,14.39,12213455,174014134.95,2,6.8844,2.0567
2026-03-26,14.24,14.66,14.09,14.48,19579201,282637793.44,2,11.0363,0.6254
2026-03-27,14.26,14.83,14.24,14.37,15834701,229577642.61,2,8.9256,-0.7597
2026-03-30,14.13,14.51,14.01,14.44,14277901,203887546.18,2,8.0481,0.4871
2026-03-31,15.19,15.88,14.87,15.0,51548467,788791366.02,2,29.0565,3.8781
2026-04-01,15.0,15.02,13.75,13.99,41479289,587376795.16,2,23.3807,-6.7333
2026-04-02,13.9,14.05,13.5,13.53,24973527,342741460.76,2,14.0769,-3.2881
2026-04-03,13.51,13.53,12.58,12.61,23628910,303405420.53,2,13.319,-6.7997
2026-04-07,12.61,13.52,12.33,13.43,29447477,381727604.23,2,16.5987,6.5028
2026-04-08,13.43,13.49,13.21,13.34,15658801,208372570.2,2,8.8264,-0.6701
2026-04-09,13.31,13.6,13.1,13.24,12766301,169788352.45,2,7.196,-0.7496
2026-04-10,13.49,13.53,13.23,13.38,12188371,163246649.53,2,6.8702,1.0574
2026-04-13,13.3,13.45,13.16,13.45,8584900,113909610.0,2,4.8391,0.5232
2026-04-14,13.43,13.7,13.34,13.67,13405100,181763902.0,2,7.5561,1.6357
2026-04-15,13.67,14.06,13.48,13.96,19105200,263821502.0,2,10.7691,2.1214
2026-04-16,13.75,13.98,13.68,13.97,13624400,188655800.6,2,7.6797,0.0716
2026-04-17,13.8000000000,13.9000000000,13.4300000000,13.7500000000,11381810,156334815.8000,2,6.415600,-1.574800
