date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.0096992,8.42465952,7.8649456,7.94214752,19783100,165371507.0,2,4.1869,-2.1403
2026-03-03,8.04830016,8.11585184,7.26663072,7.32453216,26760400,211033177.0,2,5.6636,-7.7764
2026-03-04,7.46928576,7.46928576,7.11222688,7.19907904,14750400,110686826.0,2,3.1218,-1.7128
2026-03-05,7.23768,7.4306848,7.0446752,7.0929264,15619800,116400862.0,2,3.3058,-1.4745
2026-03-06,7.0929264,7.19907904,6.9481728,7.07362592,11169700,82204590.0,2,2.364,-0.2721
2026-03-09,7.03502496,7.0446752,6.77446848,6.8999216,13268200,94185663.0,2,2.8081,-2.4557
2026-03-10,6.8999216,7.07362592,6.86132064,7.03502496,7718300,56007073.0,2,1.6335,1.958
2026-03-11,7.0446752,7.10257664,6.84202016,6.90957184,9520200,68501284.0,2,2.0149,-1.7833
2026-03-12,6.91922208,6.91922208,6.63936512,6.68761632,9343300,65187063.0,2,1.9774,-3.2123
2026-03-13,6.6586656,6.84202016,6.63936512,6.71656704,8012300,55996270.0,2,1.6957,0.4329
2026-03-16,6.71656704,6.90957184,6.67796608,6.86132064,10952300,77172981.0,2,2.3179,2.1552
2026-03-17,6.84202016,7.05432544,6.68761632,6.71656704,12520600,89018693.0,2,2.6499,-2.1097
2026-03-18,6.72621728,6.88062112,6.6586656,6.7069168,12543600,87581665.0,2,2.6547,-0.1437
2026-03-19,6.64901536,6.64901536,6.16650336,6.31125696,19925400,130841425.0,2,4.217,-5.8993
2026-03-20,6.31125696,6.58146368,6.31125696,6.4174096,14433298,96373862.16,2,3.0547,1.682
2026-03-23,6.4174096,6.42705984,5.84804544,5.94454784,15106700,95460015.0,2,3.1972,-7.3684
2026-03-24,6.0314,6.33055744,5.95419808,6.31125696,13176971,83856272.33,2,2.7888,6.1688
2026-03-25,6.3691584,6.53321248,6.3209072,6.4656608,7768700,51991438.0,2,1.6442,2.4465
2026-03-26,6.48496128,6.55251296,6.34020768,6.35950816,5291100,35310555.0,2,1.1198,-1.6418
2026-03-27,6.24370528,6.44636032,6.2244048,6.4174096,6481800,42837227.0,2,1.3718,0.9105
2026-03-30,6.38845888,6.6104144,6.28230624,6.60076416,9779400,65428150.0,2,2.0697,2.8571
2026-03-31,6.755168,7.12187712,6.26300576,6.30160672,20756042,142703273.24,2,4.3928,-4.5322
2026-04-01,6.4174096,6.47531104,6.25335552,6.30160672,10464200,68913105.0,2,2.2146,0.0
2026-04-02,6.33055744,6.33055744,6.08930144,6.1279024,7142700,45660054.0,2,1.5117,-2.7565
2026-04-03,6.16650336,6.16650336,5.86734592,5.89629664,7939800,48921461.0,2,1.6804,-3.7795
2026-04-07,5.90594688,6.08930144,5.87699616,6.07000096,8651600,53781407.0,2,1.831,2.946
2026-04-08,6.17,6.28,6.06,6.22,8545700,52772776.0,2,1.8086,2.4712
2026-04-09,6.22,6.33,6.18,6.18,6866500,42762310.0,2,1.4532,-0.6431
2026-04-10,6.18,6.38,6.18,6.31,5961000,37517905.0,2,1.2616,2.1036
2026-04-13,6.35,6.94,6.27,6.94,11619100,77032251.0,2,2.4591,9.9842
2026-04-14,7.48,7.63,6.94,7.01,57301499,419803007.72,2,12.1273,1.0086
2026-04-15,6.92,7.09,6.63,7.0,40078300,275348094.0,2,8.4822,-0.1427
2026-04-16,7.0100000000,7.4100000000,6.9500000000,7.2500000000,31379100,226836803.0000,2,6.641100,3.571400
