date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.28,11.32,11.0,11.05,22453314,249728731.54,2,2.2286,-3.5777
2026-03-03,11.08,11.13,10.45,10.5,25809711,278332724.5,2,2.5618,-4.9774
2026-03-04,10.37,10.63,10.3,10.46,12320152,129202848.66,2,1.2228,-0.381
2026-03-05,10.63,10.76,10.61,10.67,12977968,138457780.96,2,1.2881,2.0076
2026-03-06,10.6,10.71,10.55,10.68,8936486,95368924.9,2,0.887,0.0937
2026-03-09,10.55,10.73,10.31,10.7,15409900,161515529.0,2,1.5295,0.1873
2026-03-10,10.79,10.94,10.77,10.86,13540086,147004439.96,2,1.3439,1.4953
2026-03-11,10.88,10.96,10.83,10.83,11102350,120938154.64,2,1.102,-0.2762
2026-03-12,10.8,10.87,10.66,10.7,10938414,117411541.8,2,1.0857,-1.2004
2026-03-13,10.67,10.7,10.5,10.53,10416100,110253951.0,2,1.0339,-1.5888
2026-03-16,10.53,10.6,10.46,10.6,7868944,82910456.26,2,0.781,0.6648
2026-03-17,10.6,10.66,10.35,10.37,9894300,103872282.46,2,0.9821,-2.1698
2026-03-18,10.38,10.58,10.35,10.57,9892659,103410062.78,2,0.9819,1.9286
2026-03-19,10.46,10.51,10.28,10.31,10313700,107039277.0,2,1.0237,-2.4598
2026-03-20,10.32,10.39,9.88,9.9,15528629,156256196.9,2,1.5413,-3.9767
2026-03-23,9.71,9.71,9.15,9.23,21161522,199627151.4,2,2.1004,-6.7677
2026-03-24,9.4,9.47,9.24,9.46,13979400,131046051.0,2,1.3875,2.4919
2026-03-25,9.5,9.68,9.5,9.64,13459110,129295494.2,2,1.3359,1.9027
2026-03-26,9.64,9.7,9.39,9.42,11061500,105260835.0,2,1.0979,-2.2822
2026-03-27,9.29,9.54,9.25,9.49,7199700,68168026.0,2,0.7146,0.7431
2026-03-30,9.33,9.55,9.28,9.53,9617391,90765336.4,2,0.9546,0.4215
2026-03-31,9.51,9.65,9.49,9.5,9674354,92603495.02,2,0.9602,-0.3148
2026-04-01,9.65,9.68,9.54,9.6,7570200,72611435.0,2,0.7514,1.0526
2026-04-02,9.59,9.61,9.33,9.36,8405000,79364002.0,2,0.8342,-2.5
2026-04-03,9.42,9.44,9.16,9.18,6429500,59487284.0,2,0.6382,-1.9231
2026-04-07,9.22,9.3,9.18,9.27,7213012,66770269.36,2,0.7159,0.9804
2026-04-08,9.45,9.74,9.45,9.73,13633251,131088505.54,2,1.3532,4.9622
2026-04-09,9.67,9.67,9.49,9.52,8475998,81079450.66,2,0.8413,-2.1583
2026-04-10,9.6,9.72,9.56,9.62,8254400,79725833.0,2,0.8193,1.0504
2026-04-13,9.63,9.67,9.56,9.63,6852700,65954166.0,2,0.6802,0.104
2026-04-14,9.7,9.74,9.58,9.7,8254128,79780840.72,2,0.8193,0.7269
2026-04-15,9.73,9.75,9.64,9.66,8068400,78240019.0,2,0.8008,-0.4124
2026-04-16,9.67,9.83,9.67,9.79,10195971,99447548.95,2,1.012,1.3458
2026-04-17,9.75,9.75,9.6,9.7,9176600,88678110.0,2,0.9108,-0.9193
2026-04-20,9.7,9.83,9.65,9.75,10297711,100426259.01,2,1.0221,0.5155
2026-04-21,9.73,9.73,9.53,9.59,10391975,99636754.75,2,1.0315,-1.641
2026-04-22,9.65,9.84,9.61,9.83,16370310,159892973.6,2,1.6248,2.5026
2026-04-23,9.78,9.84,9.68,9.74,12467300,121540114.0,2,1.2374,-0.9156
2026-04-24,9.63,9.71,9.22,9.28,23730747,221038771.22,2,2.3554,-4.7228
2026-04-27,9.2800000000,9.4200000000,9.0900000000,9.3800000000,13358847,123943718.1400,2,1.325900,1.077600
