date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.0,44.65,42.58,42.78,1707480,73868707.83,2,5.4502,-4.5728
2026-03-03,42.99,44.0,41.6,41.6,1571900,67129324.05,2,5.0175,-2.7583
2026-03-04,41.17,42.07,41.06,41.46,951956,39557264.01,2,3.0386,-0.3365
2026-03-05,42.27,42.89,41.45,41.77,762500,32206079.0,2,2.4339,0.7477
2026-03-06,41.69,43.43,41.14,43.05,1200000,51447082.0,2,3.8304,3.0644
2026-03-09,42.62,42.99,41.53,42.68,932515,39459341.03,2,2.9766,-0.8595
2026-03-10,43.01,44.46,43.01,44.43,886400,39000001.0,2,2.8294,4.1003
2026-03-11,44.43,45.21,43.93,44.23,928577,41322604.54,2,2.964,-0.4501
2026-03-12,44.23,44.45,43.2,43.45,759177,33252791.39,2,2.4233,-1.7635
2026-03-13,43.48,47.48,43.0,45.89,2722085,124430081.3,2,8.6888,5.6157
2026-03-16,44.5,45.3,43.11,43.59,2753486,121337232.43,2,8.7891,-5.012
2026-03-17,43.9,44.1,42.0,42.02,1124500,48346896.0,2,3.5894,-3.6017
2026-03-18,42.37,43.08,41.78,43.04,933200,39594815.0,2,2.9788,2.4274
2026-03-19,42.92,43.8,41.61,41.91,874699,37175338.38,2,2.792,-2.6255
2026-03-20,41.89,42.29,39.6,39.73,1198800,48888724.0,2,3.8265,-5.2016
2026-03-23,39.39,39.39,36.32,36.81,1587000,60203835.0,2,5.0657,-7.3496
2026-03-24,37.62,38.77,36.72,38.67,1003154,37778441.72,2,3.202,5.053
2026-03-25,38.99,39.93,38.81,39.73,809200,32016746.0,2,2.583,2.7411
2026-03-26,39.67,40.11,38.42,38.52,649100,25388109.0,2,2.0719,-3.0456
2026-03-27,38.07,39.89,38.03,39.59,844961,33189837.11,2,2.6971,2.7778
2026-03-30,39.0,39.97,38.91,39.75,697000,27478008.0,2,2.2248,0.4041
2026-03-31,39.8,40.35,39.03,39.09,688600,27315468.0,2,2.198,-1.6604
2026-04-01,39.83,40.24,39.21,39.61,833018,33027534.92,2,2.659,1.3303
2026-04-02,39.61,39.82,38.23,38.76,649366,25347653.9,2,2.0728,-2.1459
2026-04-03,38.76,38.9,37.5,37.72,711700,26948052.0,2,2.2717,-2.6832
2026-04-07,37.87,39.17,37.51,38.92,874092,33754275.62,2,2.7901,3.1813
2026-04-08,39.82,40.87,39.63,40.78,903200,36585081.0,2,2.883,4.779
2026-04-09,40.94,40.94,39.81,40.13,650500,26239327.0,2,2.0764,-1.5939
2026-04-10,40.3,41.13,40.14,40.85,499199,20400002.43,2,1.5934,1.7942
2026-04-13,40.77,41.03,39.9,40.29,584588,23563425.23,2,1.866,-1.3709
2026-04-14,40.6,40.88,39.89,40.45,581742,23511302.72,2,1.8569,0.3971
2026-04-15,40.65,41.01,40.15,40.38,520457,21102215.97,2,1.6613,-0.1731
2026-04-16,40.5,41.28,39.96,41.06,609700,24833307.0,2,1.9462,1.684
2026-04-17,41.26,41.48,40.94,41.35,537000,22116245.0,2,1.7141,0.7063
2026-04-20,41.3,42.3,41.1,41.91,719312,30037989.4,2,2.296,1.3543
2026-04-21,42.48,44.67,42.0,43.42,2050772,89071014.02,2,6.546,3.603
2026-04-22,43.2,44.56,42.76,43.7,1539871,66890263.36,2,4.9152,0.6449
2026-04-23,43.8800000000,43.8800000000,42.3000000000,42.3000000000,868614,37142078.7400,2,2.772600,-3.203700
