date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.61,6.71,6.43,6.56,34431300,225303960.2,2,3.2731,-3.3873
2026-03-03,6.56,6.7,6.18,6.2,32946919,210216947.59,2,3.132,-5.4878
2026-03-04,6.1,6.32,6.06,6.15,20724762,127757694.68,2,1.9702,-0.8065
2026-03-05,6.25,6.56,6.25,6.49,39415217,254194347.18,2,3.7469,5.5285
2026-03-06,6.45,6.53,6.41,6.47,20332348,131602728.92,2,1.9328,-0.3082
2026-03-09,6.3,6.56,6.25,6.51,31797100,203705701.0,2,3.0227,0.6182
2026-03-10,6.55,6.79,6.51,6.62,25648873,170402166.18,2,2.4383,1.6897
2026-03-11,6.63,6.89,6.5,6.74,45554557,306302854.71,2,4.3305,1.8127
2026-03-12,6.71,6.75,6.55,6.65,30194454,200712397.32,2,2.8704,-1.3353
2026-03-13,6.64,6.73,6.54,6.57,27595074,182988696.24,2,2.6233,-1.203
2026-03-16,6.51,6.57,6.42,6.53,20211315,131311200.12,2,1.9213,-0.6088
2026-03-17,6.55,6.57,6.23,6.28,23196651,148014719.96,2,2.2051,-3.8285
2026-03-18,6.32,6.37,6.19,6.27,19700230,123532988.44,2,1.8728,-0.1592
2026-03-19,6.2,6.37,6.13,6.15,25659241,159421666.91,2,2.4392,-1.9139
2026-03-20,6.17,6.21,5.93,5.94,23879764,145319612.46,2,2.2701,-3.4146
2026-03-23,5.75,5.86,5.37,5.46,37590713,210706868.17,2,3.5735,-8.0808
2026-03-24,5.62,5.64,5.33,5.58,29159341,158996613.37,2,2.772,2.1978
2026-03-25,5.61,5.79,5.55,5.7,22888596,129938662.39,2,2.1759,2.1505
2026-03-26,5.69,5.8,5.49,5.53,21521848,121617203.18,2,2.0459,-2.9825
2026-03-27,5.45,5.83,5.45,5.75,30567500,173465490.98,2,2.9058,3.9783
2026-03-30,5.65,5.77,5.52,5.63,22429912,125825720.23,2,2.1322,-2.087
2026-03-31,5.61,5.7,5.44,5.45,21299686,118518130.72,2,2.0248,-3.1972
2026-04-01,5.57,5.6,5.41,5.46,20889701,114966911.46,2,1.9858,0.1835
2026-04-02,5.42,5.45,5.18,5.25,23543357,124568906.9,2,2.2381,-3.8462
2026-04-03,5.25,5.27,5.03,5.05,18543998,94392873.53,2,1.7628,-3.8095
2026-04-07,5.07,5.13,5.01,5.07,16452902,83395936.4,2,1.5641,0.396
2026-04-08,5.2,5.45,5.2,5.43,25504208,136984879.07,2,2.4245,7.1006
2026-04-09,5.4,5.42,5.21,5.22,19987233,105500878.73,2,1.9,-3.8674
2026-04-10,5.26,5.42,5.24,5.36,18302098,98094189.92,2,1.7398,2.682
2026-04-13,5.31,5.4,5.24,5.34,15185685,80653393.97,2,1.4436,-0.3731
2026-04-14,5.34,5.39,5.29,5.39,19010156,101473789.38,2,1.8072,0.9363
2026-04-15,5.38,5.44,5.19,5.2,24882300,131570302.0,2,2.3654,-3.525
2026-04-16,5.23,6.04,5.18,5.93,71951146,406998838.85,2,6.8399,14.0385
2026-04-17,5.87,6.35,5.83,6.03,68342158,416816048.84,2,6.4968,1.6863
2026-04-20,6.14,6.14,5.86,5.88,34791154,205965810.54,2,3.3073,-2.4876
2026-04-21,5.88,5.89,5.7,5.8,29996574,173275705.42,2,2.8516,-1.3605
2026-04-22,5.76,5.88,5.68,5.71,22630889,129856503.11,2,2.1514,-1.5517
2026-04-23,5.7800000000,6.0300000000,5.5100000000,5.8400000000,54825379,317842972.6600,2,5.211800,2.276700
