date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.19,14.35,14.11,14.28,60589668,862551185.79,2,0.5271,-0.3489
2026-03-03,14.26,14.39,14.08,14.08,62359877,885768523.66,2,0.5425,-1.4006
2026-03-04,13.99,13.99,13.74,13.74,74812883,1035201158.7,2,0.6508,-2.4148
2026-03-05,13.88,14.22,13.87,14.14,66568602,935906319.05,2,0.5791,2.9112
2026-03-06,14.1,14.17,14.05,14.16,35586150,501912106.07,2,0.3096,0.1414
2026-03-09,14.0,14.02,13.88,13.95,59699435,832246908.2,2,0.5193,-1.4831
2026-03-10,14.0,14.06,13.95,14.05,44144226,618406539.76,2,0.384,0.7168
2026-03-11,14.05,14.32,14.04,14.29,63234324,899619428.99,2,0.5501,1.7082
2026-03-12,14.27,14.42,14.23,14.4,54155282,776610010.78,2,0.4711,0.7698
2026-03-13,14.36,14.7,14.31,14.63,109303656,1595607499.18,2,0.9509,1.5972
2026-03-16,14.62,14.82,14.53,14.64,69484171,1020672762.02,2,0.6045,0.0684
2026-03-17,14.62,14.8,14.61,14.63,52852542,778139124.71,2,0.4598,-0.0683
2026-03-18,14.68,14.7,14.33,14.4,62710615,904855316.17,2,0.5455,-1.5721
2026-03-19,14.3,14.49,14.24,14.28,45176083,648316780.37,2,0.393,-0.8333
2026-03-20,14.28,14.45,14.2,14.28,55876501,800936065.32,2,0.4861,0.0
2026-03-23,14.17,14.33,13.88,13.93,63087719,887062576.46,2,0.5488,-2.451
2026-03-24,14.05,14.11,13.73,14.08,56418909,785863724.23,2,0.4908,1.0768
2026-03-25,14.09,14.54,14.02,14.5,64741288,930535466.03,2,0.5632,2.983
2026-03-26,14.47,14.62,14.33,14.35,47370929,685887959.51,2,0.4121,-1.0345
2026-03-27,14.28,14.46,14.26,14.4,40385239,580836997.71,2,0.3513,0.3484
2026-03-30,14.26,14.43,14.1,14.38,43446398,620537250.26,2,0.3779,-0.1389
2026-03-31,14.38,14.79,14.37,14.59,65880334,965828933.81,2,0.5731,1.4604
2026-04-01,14.76,14.84,14.62,14.82,71431154,1054221739.81,2,0.6214,1.5764
2026-04-02,14.83,14.83,14.26,14.31,107388373,1544171800.2,2,0.9342,-3.4413
2026-04-03,14.32,14.33,14.06,14.08,43957144,622049104.62,2,0.3824,-1.6073
2026-04-07,14.07,14.11,13.89,13.94,44219243,617677215.21,2,0.3847,-0.9943
2026-04-08,14.1,14.24,14.03,14.23,55953552,791907675.44,2,0.4868,2.0803
2026-04-09,14.13,14.15,13.95,14.02,44195565,620348153.74,2,0.3845,-1.4758
2026-04-10,14.09,14.21,14.04,14.15,43345147,613864734.32,2,0.3771,0.9272
2026-04-13,14.06,14.18,14.01,14.15,31486447,444357111.08,2,0.2739,0.0
2026-04-14,14.14,14.19,14.02,14.11,43974782,619022955.22,2,0.3825,-0.2827
2026-04-15,14.14,14.16,14.03,14.04,36945493,520288522.96,2,0.3214,-0.4961
2026-04-16,14.04,14.12,14.02,14.05,42962516,603621698.85,2,0.3737,0.0712
2026-04-17,14.05,14.05,13.9,13.92,52516991,731829169.25,2,0.4569,-0.9253
2026-04-20,13.9400000000,13.9500000000,13.8600000000,13.9000000000,38658127,537445853.5400,2,0.336300,-0.143700
