date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.32,31.49,30.39,30.88,1536850,47512622.0,2,2.6041,-2.8014
2026-03-03,31.3,31.54,30.4,30.63,1934357,59795442.36,2,3.2776,-0.8096
2026-03-04,30.49,30.82,30.16,30.62,1312849,40043790.93,2,2.2245,-0.0326
2026-03-05,31.08,31.24,30.7,30.77,800549,24792172.82,2,1.3565,0.4899
2026-03-06,31.17,31.89,30.72,31.8,1194471,37689723.42,2,2.0239,3.3474
2026-03-09,31.64,31.88,31.04,31.57,1334608,42096509.88,2,2.2614,-0.7233
2026-03-10,31.79,32.45,31.79,32.37,1242681,40066160.56,2,2.1056,2.5341
2026-03-11,32.79,32.87,31.8,31.96,1480000,47611489.04,2,2.5077,-1.2666
2026-03-12,32.1,32.31,31.57,31.75,1149394,36617933.22,2,1.9476,-0.6571
2026-03-13,31.78,32.2,31.38,31.64,992100,31592107.01,2,1.681,-0.3465
2026-03-16,31.79,32.12,31.55,31.78,968300,30828678.0,2,1.6407,0.4425
2026-03-17,31.93,31.99,30.9,31.02,964000,30249510.0,2,1.6334,-2.3914
2026-03-18,31.04,31.65,30.85,31.63,904800,28339901.0,2,1.5331,1.9665
2026-03-19,31.47,31.74,30.66,30.78,1021533,31782779.78,2,1.7309,-2.6873
2026-03-20,30.83,31.15,29.36,29.42,1979625,59335417.71,2,3.3543,-4.4185
2026-03-23,28.87,29.0,27.19,27.55,1746301,49148862.52,2,2.959,-6.3562
2026-03-24,28.1,29.4,27.8,29.39,1775100,50844792.0,2,3.0078,6.6788
2026-03-25,29.39,30.38,29.24,30.16,1475163,44255315.1,2,2.4995,2.6199
2026-03-26,30.04,30.35,29.33,29.65,1247969,37221792.93,2,2.1146,-1.691
2026-03-27,29.45,31.04,29.19,31.04,1422876,43197566.4,2,2.4109,4.688
2026-03-30,31.04,31.67,30.52,31.66,1679875,52567241.03,2,2.8464,1.9974
2026-03-31,31.66,32.18,31.1,31.14,2055930,64838344.08,2,3.4836,-1.6425
2026-04-01,31.57,34.85,31.32,33.07,6893839,227768248.21,2,11.681,6.1978
2026-04-02,33.17,33.23,32.16,32.48,4181403,136450525.3,2,7.085,-1.7841
2026-04-03,32.16,32.48,31.02,31.22,2644067,83470950.48,2,4.4802,-3.8793
2026-04-07,31.22,33.72,30.52,32.73,4536401,147506929.22,2,7.6866,4.8366
2026-04-08,33.12,33.15,32.38,32.54,3115907,101616796.5,2,5.2796,-0.5805
2026-04-09,32.32,33.49,31.86,32.01,3776757,123110249.45,2,6.3994,-1.6288
2026-04-10,32.08,32.54,31.55,31.94,2336964,75049332.66,2,3.9598,-0.2187
2026-04-13,32.08,32.08,31.2,31.41,1732388,54491793.84,2,2.9354,-1.6594
2026-04-14,31.66,31.73,30.23,30.78,2767814,84806270.7,2,4.6898,-2.0057
2026-04-15,31.0,31.73,30.61,31.53,2368600,74022847.56,2,4.0134,2.4366
2026-04-16,31.8400000000,31.9700000000,30.9800000000,31.5000000000,1911074,59891760.9800,2,3.238200,-0.095100
