date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,64.2,64.88,61.21,62.48,1908210,120027452.4,2,7.9168,-4.5378
2026-03-03,62.81,63.57,58.48,58.89,1407752,85002549.53,2,5.8405,-5.7458
2026-03-04,58.0,59.64,57.0,58.36,1083858,63608369.98,2,4.4967,-0.9
2026-03-05,59.48,61.45,59.14,59.77,906210,54407870.5,2,3.7597,2.416
2026-03-06,59.78,65.75,59.24,65.75,1917413,121363672.31,2,7.955,10.005
2026-03-09,65.03,65.2,61.38,62.37,1874296,117209833.12,2,7.7761,-5.1407
2026-03-10,63.62,64.27,62.01,63.8,1206520,76524462.7,2,5.0056,2.2928
2026-03-11,63.81,68.68,63.3,66.93,1922300,128752057.06,2,7.9752,4.906
2026-03-12,66.93,66.93,64.14,65.53,1249761,81371457.13,2,5.185,-2.0917
2026-03-13,65.53,65.87,63.63,63.63,969517,62671008.49,2,4.0223,-2.8994
2026-03-16,64.05,64.05,61.78,63.15,894103,55903621.92,2,3.7095,-0.7544
2026-03-17,63.61,64.0,60.16,60.26,974500,60407872.0,2,4.043,-4.5764
2026-03-18,61.28,62.07,60.43,61.27,960000,58824821.68,2,3.9829,1.6761
2026-03-19,61.08,61.48,56.0,58.38,1324099,78066537.57,2,5.4934,-4.7168
2026-03-20,59.12,59.6,55.02,55.29,1638118,93573294.46,2,6.7962,-5.2929
2026-03-23,54.49,54.49,49.76,49.76,2472065,128244935.72,2,10.2561,-10.0018
2026-03-24,51.64,51.85,48.39,50.01,1923000,95795593.0,2,7.9782,0.5024
2026-03-25,50.51,53.94,50.51,52.69,1645000,86698865.0,2,6.8248,5.3589
2026-03-26,52.69,53.98,52.21,52.64,796800,42217752.0,2,3.3058,-0.0949
2026-03-27,51.89,53.44,51.67,52.71,859741,45285344.93,2,3.5669,0.133
2026-03-30,51.51,53.01,51.51,52.22,1070300,55869949.0,2,4.4405,-0.9296
2026-03-31,52.77,53.76,50.74,50.74,1001378,52027419.54,2,4.1545,-2.8342
2026-04-01,52.0,53.2,51.91,52.8,1291100,68154207.0,2,5.3565,4.0599
2026-04-02,52.45,53.2,51.54,51.69,880100,45912329.0,2,3.6514,-2.1023
2026-04-03,51.76,52.24,50.05,50.25,764300,38712277.0,2,3.1709,-2.7858
2026-04-07,50.9,51.93,50.1,51.5,950290,48705731.3,2,3.9426,2.4876
2026-04-08,53.0,55.24,52.01,54.89,1125600,61026216.0,2,4.6699,6.5825
2026-04-09,54.54,56.7,52.8,53.1,1392400,74875606.04,2,5.7768,-3.2611
2026-04-10,53.41,54.49,52.68,53.95,1041000,56102143.0,2,4.3189,1.6008
2026-04-13,54.48,54.49,52.08,52.58,880800,46461694.0,2,3.6543,-2.5394
2026-04-14,53.06,53.33,51.93,52.23,805130,42078212.56,2,3.3403,-0.6657
2026-04-15,52.49,56.17,52.0,55.79,1908300,104326877.21,2,7.9172,6.816
2026-04-16,56.19,57.34,54.66,55.95,2000600,111366005.0,2,8.3001,0.2868
2026-04-17,56.5,56.85,55.34,56.85,1446062,80871784.94,2,5.9994,1.6086
2026-04-20,56.84,57.57,55.09,55.72,1383068,77220220.34,2,5.7381,-1.9877
2026-04-21,55.9,55.9,54.07,54.2,912200,49732000.0,2,3.7845,-2.7279
2026-04-22,54.2,55.56,53.91,54.7,719900,39407956.0,2,2.9867,0.9225
2026-04-23,54.8000000000,55.7900000000,53.1300000000,53.3800000000,763490,41143055.9000,2,3.167600,-2.413200
