date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,79.3,79.58,76.55,76.92,1078412,83806613.66,2,7.751,-3.97
2026-03-03,77.02,78.87,72.97,73.12,1424169,107455432.81,2,10.2361,-4.9402
2026-03-04,73.13,73.5,72.52,73.48,774959,56710312.59,2,5.5699,0.4923
2026-03-05,74.18,75.4,73.88,74.0,767928,57317569.23,2,5.5194,0.7077
2026-03-06,73.65,74.91,73.65,74.66,636485,47443236.91,2,4.5747,0.8919
2026-03-09,73.49,74.6,72.95,74.12,697500,51422096.0,2,5.0132,-0.7233
2026-03-10,74.68,76.75,74.68,76.67,923006,70242897.86,2,6.634,3.4404
2026-03-11,76.95,77.38,76.3,76.41,684300,52473122.0,2,4.9183,-0.3391
2026-03-12,76.46,82.48,76.05,82.46,4391802,355923360.45,2,31.5656,7.9178
2026-03-13,81.0,85.18,79.53,83.15,4347724,360165250.95,2,31.2488,0.8368
2026-03-16,81.6,88.97,81.52,88.0,4691045,404706378.81,2,33.7164,5.8328
2026-03-17,87.12,104.0,85.11,96.05,6877063,645801711.14,2,49.4281,9.1477
2026-03-18,92.5,98.0,88.6,93.68,5511900,509635431.42,2,39.6162,-2.4675
2026-03-19,90.01,90.45,85.45,86.01,4089181,355379688.85,2,29.3905,-8.1874
2026-03-20,85.55,87.14,81.44,81.6,3042471,254086166.59,2,21.8674,-5.1273
2026-03-23,78.01,85.55,77.65,78.82,3064239,248966177.0,2,22.0239,-3.4069
2026-03-24,80.01,83.35,79.2,81.96,2975232,242009668.1,2,21.3841,3.9838
2026-03-25,81.13,83.46,79.91,80.73,2874837,234664612.62,2,20.6626,-1.5007
2026-03-26,79.75,80.5,76.36,76.83,2515759,195972083.68,2,18.0817,-4.8309
2026-03-27,75.67,77.88,75.5,77.12,1390001,107041185.54,2,9.9905,0.3775
2026-03-30,76.48,78.49,75.5,76.71,1233470,94441730.42,2,8.8654,-0.5316
2026-03-31,76.36,76.7,72.85,72.86,1901750,141842157.28,2,13.6686,-5.0189
2026-04-01,74.52,77.84,74.52,76.01,2267832,172492655.78,2,16.2998,4.3234
2026-04-02,75.81,76.8,73.8,74.06,1338426,99859571.46,2,9.6198,-2.5655
2026-04-03,74.38,74.49,72.64,72.82,875178,63949288.6,2,6.2902,-1.6743
2026-04-07,72.83,73.73,72.53,73.08,753168,55038506.13,2,5.4133,0.357
2026-04-08,74.5,76.2,73.72,76.2,1528188,115151117.94,2,10.9837,4.2693
2026-04-09,75.6,75.6,74.42,75.03,1071172,80250073.52,2,7.6989,-1.5354
2026-04-10,75.51,77.25,75.39,76.71,1621344,123877119.42,2,11.6532,2.2391
2026-04-13,76.48,80.93,76.02,80.8,2983003,235233966.92,2,21.44,5.3318
2026-04-14,80.23,82.92,78.4,82.87,3066081,247012882.96,2,22.0371,2.5619
2026-04-15,82.0,83.78,79.74,80.18,2588503,210323299.38,2,18.6046,-3.246
2026-04-16,80.07,80.57,79.21,79.81,1619306,129173175.08,2,11.6386,-0.4615
2026-04-17,79.88,80.55,79.06,80.0,1332414,106346429.81,2,9.5766,0.2381
2026-04-20,79.8,80.88,79.5,80.51,1434955,115212143.28,2,10.3136,0.6375
2026-04-21,80.2000000000,82.9000000000,79.5600000000,82.6600000000,2571014,210209791.5800,2,18.478900,2.670500
