date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.07,9.14,8.86,9.0,52160739,468995473.12,2,2.1123,0.8969
2026-03-03,9.07,9.23,8.79,8.99,90762871,817476912.34,2,3.6756,-0.1111
2026-03-04,8.94,9.2,8.7,9.13,69079448,620670770.86,2,2.7975,1.5573
2026-03-05,9.02,9.05,8.77,8.87,50046094,444884842.91,2,2.0267,-2.8478
2026-03-06,8.8,8.81,8.58,8.74,33852712,294571843.23,2,1.3709,-1.4656
2026-03-09,9.1,9.25,8.86,8.89,103811265,940970129.34,2,4.204,1.7162
2026-03-10,8.66,8.98,8.56,8.6,64365849,559978685.71,2,2.6066,-3.2621
2026-03-11,8.58,8.91,8.39,8.86,53041356,459673100.47,2,2.148,3.0233
2026-03-12,8.97,9.24,8.87,9.19,70253960,639891068.31,2,2.845,3.7246
2026-03-13,9.21,9.3,9.08,9.09,44972902,412894999.96,2,1.8212,-1.0881
2026-03-16,9.09,9.22,8.66,8.7,53486267,474446022.02,2,2.166,-4.2904
2026-03-17,8.68,8.75,8.38,8.41,44911366,383163590.6,2,1.8187,-3.3333
2026-03-18,8.4,8.56,8.15,8.25,44041659,365914713.53,2,1.7835,-1.9025
2026-03-19,8.33,8.43,8.22,8.29,37908352,315125991.34,2,1.5351,0.4848
2026-03-20,8.2,8.36,8.11,8.24,36217822,299221959.04,2,1.4667,-0.6031
2026-03-23,8.5,9.0,8.48,8.72,103393371,908692518.19,2,4.187,5.8252
2026-03-24,8.61,8.77,8.5,8.6,51014029,439170922.98,2,2.0659,-1.3761
2026-03-25,8.5,8.6,8.15,8.55,42765785,359217013.48,2,1.7319,-0.5814
2026-03-26,8.51,8.73,8.44,8.53,36528277,312511440.48,2,1.4793,-0.2339
2026-03-27,8.48,8.66,8.41,8.61,33706557,288011861.0,2,1.365,0.9379
2026-03-30,8.65,8.87,8.47,8.6,30071020,259243000.01,2,1.2178,-0.1161
2026-03-31,8.49,8.61,8.13,8.16,48841865,405467580.42,2,1.9779,-5.1163
2026-04-01,8.16,8.34,8.03,8.28,32825801,269747761.07,2,1.3293,1.4706
2026-04-02,8.23,8.35,8.16,8.23,19722926,162678967.68,2,0.7987,-0.6039
2026-04-03,8.23,8.25,7.78,7.84,38240691,302843151.72,2,1.5486,-4.7388
2026-04-07,7.85,8.0,7.73,7.98,22444232,176916859.79,2,0.9089,1.7857
2026-04-08,7.87,7.99,7.81,7.96,39076770,307507830.5,2,1.5825,-0.2506
2026-04-09,7.92,7.97,7.83,7.87,18436242,145360093.1,2,0.7466,-1.1307
2026-04-10,7.84,7.95,7.83,7.89,16889356,133454801.5,2,0.684,0.2541
2026-04-13,7.92,8.09,7.84,7.94,28801277,229215877.76,2,1.1663,0.6337
2026-04-14,7.89,7.95,7.84,7.9,17096522,134949829.75,2,0.6923,-0.5038
2026-04-15,7.88,7.94,7.8,7.91,18762289,147717114.09,2,0.7598,0.1266
2026-04-16,7.91,7.98,7.85,7.95,16248185,129090165.7,2,0.658,0.5057
2026-04-17,7.95,7.97,7.8,7.87,20157928,158292164.16,2,0.8163,-1.0063
2026-04-20,7.81,7.86,7.67,7.74,30223142,234081036.09,2,1.2239,-1.6518
2026-04-21,7.7300000000,7.9500000000,7.7200000000,7.9000000000,31503272,247634528.4300,2,1.275800,2.067200
