date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,36.5,38.71,36.5,38.07,16712554,636880361.4,2,9.3773,1.6284
2026-03-03,38.0,38.01,35.2,35.44,12647991,463022677.82,2,7.0967,-6.9083
2026-03-04,34.73,36.55,34.61,35.59,7666200,274185110.8,2,4.3015,0.4233
2026-03-05,36.51,36.98,35.17,35.46,8110700,292932839.0,2,4.5509,-0.3653
2026-03-06,35.15,36.35,35.05,35.25,5791108,205999092.09,2,3.2493,-0.5922
2026-03-09,34.5,34.51,32.1,33.47,10320900,340455389.0,2,5.791,-5.0496
2026-03-10,34.0,34.92,34.0,34.87,8203800,284459288.0,2,4.6031,4.1829
2026-03-11,34.92,36.0,34.65,35.1,8404008,297071281.04,2,4.7154,0.6596
2026-03-12,34.9,35.24,33.8,34.1,6336900,217827836.76,2,3.5556,-2.849
2026-03-13,33.89,33.96,32.75,32.93,5609945,186820579.8,2,3.1477,-3.4311
2026-03-16,32.91,33.45,32.12,33.33,5301120,173463816.6,2,2.9744,1.2147
2026-03-17,33.6,33.79,31.8,31.82,5895500,190635632.0,2,3.3079,-4.5305
2026-03-18,32.14,32.95,31.72,32.61,5435580,176235063.4,2,3.0499,2.4827
2026-03-19,31.8,32.33,31.6,31.71,3919000,125123174.0,2,2.1989,-2.7599
2026-03-20,31.8,32.14,30.56,30.57,4308450,134671434.0,2,2.4174,-3.5951
2026-03-23,29.77,30.16,27.87,28.07,8552976,247480858.78,2,4.799,-8.178
2026-03-24,28.63,29.21,27.97,29.12,5223200,149032938.0,2,2.9307,3.7406
2026-03-25,29.15,29.86,29.15,29.66,4884200,144076942.0,2,2.7405,1.8544
2026-03-26,29.48,32.28,29.33,30.77,13941900,437052202.6,2,7.8227,3.7424
2026-03-27,30.11,30.5,29.18,29.6,8284660,246037559.0,2,4.6485,-3.8024
2026-03-30,29.05,30.69,28.58,30.35,7856900,234942369.0,2,4.4085,2.5338
2026-03-31,30.2,30.82,29.8,29.8,4724000,142744390.0,2,2.6506,-1.8122
2026-04-01,30.55,31.89,30.39,31.82,10572000,330637982.0,2,5.9319,6.7785
2026-04-02,31.5,36.97,31.38,35.29,29872384,1036847490.32,2,16.7612,10.9051
2026-04-03,36.26,37.6,35.87,36.87,28141365,1037494659.6,2,15.7899,4.4772
2026-04-07,36.51,36.97,35.41,35.88,12424693,449884228.07,2,6.9714,-2.6851
2026-04-08,36.66,37.8,36.0,37.66,14817460,550914565.04,2,8.314,4.961
2026-04-09,36.91,42.83,36.91,41.41,41572550,1687481137.76,2,23.3261,9.9575
2026-04-10,43.8,44.8,39.3,39.58,39217543,1625514347.24,2,22.0047,-4.4192
2026-04-13,39.58,40.8,38.47,38.81,23188124,911828997.92,2,13.0107,-1.9454
2026-04-14,39.11,40.35,37.98,39.05,23464284,920064324.8,2,13.1656,0.6184
2026-04-15,39.11,39.94,38.46,39.02,18805474,736791741.96,2,10.5516,-0.0768
2026-04-16,39.0,39.26,38.05,38.82,16730300,646121021.8,2,9.3873,-0.5126
2026-04-17,38.8,39.62,37.81,38.35,23024127,891845511.49,2,12.9187,-1.2107
2026-04-20,39.0,41.58,38.79,39.68,28567540,1139747224.2,2,16.029,3.4681
2026-04-21,39.0,39.61,37.51,38.61,23856391,921394729.98,2,13.3857,-2.6966
2026-04-22,38.09,38.36,36.8,37.97,17380300,652096190.0,2,9.752,-1.6576
2026-04-23,37.6600000000,38.1700000000,35.9800000000,36.1600000000,15350484,563856309.4000,2,8.613000,-4.766900
