date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.24,16.24,15.72,15.8,8507417,135351191.38,2,2.1391,-3.8929
2026-03-03,15.81,15.87,15.17,15.22,7975207,123584031.76,2,2.0053,-3.6709
2026-03-04,15.13,15.32,14.96,15.03,5680689,85899431.24,2,1.4284,-1.2484
2026-03-05,15.26,15.34,15.12,15.2,4743860,72206397.8,2,1.1928,1.1311
2026-03-06,15.15,15.43,15.11,15.43,4280701,65590068.23,2,1.0763,1.5132
2026-03-09,15.18,15.35,15.01,15.3,3929221,59592819.6,2,0.988,-0.8425
2026-03-10,15.4,15.53,15.34,15.42,3543914,54660222.42,2,0.8911,0.7843
2026-03-11,15.43,15.48,15.24,15.3,3103838,47600485.56,2,0.7804,-0.7782
2026-03-12,15.2,15.33,15.15,15.21,2998599,45655969.31,2,0.754,-0.5882
2026-03-13,15.18,15.28,15.08,15.08,2989661,45369887.62,2,0.7517,-0.8547
2026-03-16,15.08,15.22,15.03,15.15,2666159,40311499.25,2,0.6704,0.4642
2026-03-17,15.17,15.33,15.04,15.07,3201097,48571043.4,2,0.8049,-0.5281
2026-03-18,15.05,15.12,14.83,15.07,3190629,47717785.36,2,0.8023,0.0
2026-03-19,14.93,14.99,14.7,14.72,2736255,40590118.6,2,0.688,-2.3225
2026-03-20,14.8,14.8,14.33,14.35,3015300,43866618.95,2,0.7582,-2.5136
2026-03-23,14.09,14.2,13.54,13.57,4853165,67192138.6,2,1.2203,-5.4355
2026-03-24,13.87,14.06,13.65,14.04,4743061,65817639.03,2,1.1926,3.4635
2026-03-25,14.03,14.38,14.03,14.33,3458765,49296994.7,2,0.8697,2.0655
2026-03-26,14.3,14.44,13.99,14.03,3836368,54295782.32,2,0.9646,-2.0935
2026-03-27,13.93,14.23,13.9,14.19,2728788,38557563.96,2,0.6861,1.1404
2026-03-30,14.03,14.36,14.01,14.29,2345300,33336766.0,2,0.5897,0.7047
2026-03-31,14.19,14.64,14.19,14.34,2876105,41501073.8,2,0.7232,0.3499
2026-04-01,14.5,14.58,14.27,14.34,2398508,34440440.56,2,0.6031,0.0
2026-04-02,14.31,14.43,14.12,14.29,3076805,43900984.58,2,0.7736,-0.3487
2026-04-03,14.27,14.32,13.92,13.94,2783649,39078315.57,2,0.6999,-2.4493
2026-04-07,13.94,14.09,13.88,13.98,2342754,32780409.98,2,0.5891,0.2869
2026-04-08,14.27,14.49,14.1,14.48,4245032,61070293.84,2,1.0674,3.5765
2026-04-09,14.42,14.84,14.35,14.58,4811100,70244216.52,2,1.2097,0.6906
2026-04-10,14.62,14.88,14.59,14.65,3305844,48660544.47,2,0.8312,0.4801
2026-04-13,14.65,14.79,14.47,14.74,3035500,44602481.0,2,0.7633,0.6143
2026-04-14,14.81,14.87,14.65,14.78,2296227,33837189.97,2,0.5774,0.2714
2026-04-15,14.8,14.83,14.49,14.49,2689520,39336541.4,2,0.6763,-1.9621
2026-04-16,14.57,14.7,14.45,14.69,3065600,44694223.0,2,0.7708,1.3803
2026-04-17,14.59,14.82,14.5,14.66,2748001,40242409.65,2,0.691,-0.2042
2026-04-20,14.61,14.81,14.57,14.71,3144247,46153058.78,2,0.7906,0.3411
2026-04-21,14.65,14.8,14.54,14.65,3047447,44620618.66,2,0.7663,-0.4079
2026-04-22,14.59,14.6,14.28,14.3,3947081,56676196.3,2,0.9925,-2.3891
2026-04-23,14.21,14.39,14.05,14.16,2828602,40101024.33,2,0.7112,-0.979
2026-04-24,14.06,14.2,13.86,14.1,2145000,30054076.98,2,0.5393,-0.4237
2026-04-27,13.98,14.11,13.83,14.04,2525761,35333285.06,2,0.6351,-0.4255
2026-04-28,14.0,14.09,13.65,13.72,3424789,47314464.05,2,0.8611,-2.2792
2026-04-29,13.83,14.28,13.8,14.24,4441453,62914611.79,2,1.1168,3.7901
2026-04-30,14.1000000000,14.7500000000,14.1000000000,14.6100000000,5026751,73192921.2400,2,1.263900,2.598300
