date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.75,16.88,16.12,16.21,10269784,167970635.04,2,4.6356,-4.8709
2026-03-03,16.2,16.43,15.38,15.39,8124609,128477940.07,2,3.6673,-5.0586
2026-03-04,15.25,16.74,15.21,16.4,13584330,221832774.0,2,6.1318,6.5627
2026-03-05,16.59,17.19,16.44,16.86,12825995,216809784.0,2,5.7895,2.8049
2026-03-06,16.71,16.84,16.35,16.66,8034075,133126779.75,2,3.6265,-1.1862
2026-03-09,16.37,16.48,15.96,16.4,7706183,124967123.2,2,3.4785,-1.5606
2026-03-10,16.61,16.82,16.4,16.77,7781205,129612533.25,2,3.5123,2.2561
2026-03-11,16.72,17.01,16.31,16.45,6205888,103213379.61,2,2.8013,-1.9082
2026-03-12,16.4,16.7,15.96,16.13,7771083,126175965.46,2,3.5078,-1.9453
2026-03-13,16.13,16.19,15.75,15.8,6183412,98477482.19,2,2.7911,-2.0459
2026-03-16,15.78,16.01,15.45,15.8,5761175,90463895.0,2,2.6005,0.0
2026-03-17,15.93,15.98,14.94,14.96,7442450,113919458.0,2,3.3594,-5.3165
2026-03-18,15.11,15.3,14.9,15.3,5263787,79637991.36,2,2.376,2.2727
2026-03-19,15.16,15.23,14.73,14.82,5263100,78705709.0,2,2.3757,-3.1373
2026-03-20,15.18,15.3,14.42,14.51,6776807,100973626.55,2,3.059,-2.0918
2026-03-23,14.13,14.46,13.33,13.45,9165218,126556491.33,2,4.1371,-7.3053
2026-03-24,13.84,14.12,13.56,14.12,7794375,107616550.75,2,3.5183,4.9814
2026-03-25,14.27,14.58,13.95,14.05,6854633,97509794.97,2,3.0941,-0.4958
2026-03-26,13.99,14.12,13.5,13.6,5214838,71699782.28,2,2.3539,-3.2028
2026-03-27,13.38,13.76,13.38,13.72,5416782,73976826.4,2,2.4451,0.8824
2026-03-30,13.53,13.95,13.42,13.81,6567200,90192104.0,2,2.9643,0.656
2026-03-31,13.9,14.59,13.65,13.68,9292100,131109453.0,2,4.1943,-0.9413
2026-04-01,14.08,14.15,13.69,13.98,7022800,97731831.0,2,3.17,2.193
2026-04-02,13.99,14.06,13.47,13.64,4906150,67193177.0,2,2.2146,-2.432
2026-04-03,13.74,13.77,13.19,13.24,4979250,66518635.5,2,2.2476,-2.9326
2026-04-07,13.12,13.33,12.46,12.73,12368115,158669163.52,2,5.5828,-3.852
2026-04-08,12.99,13.54,12.99,13.5,10454950,139332484.25,2,4.7192,6.0487
2026-04-09,13.33,13.5,13.14,13.26,7036850,93442700.5,2,3.1763,-1.7778
2026-04-10,13.36,13.62,13.14,13.23,6092472,81395418.12,2,2.7501,-0.2262
2026-04-13,13.18,13.34,13.08,13.14,4863628,64057763.48,2,2.1954,-0.6803
2026-04-14,13.35,13.4,12.93,13.31,7216350,95117948.89,2,3.2574,1.2938
2026-04-15,13.37,13.4,12.83,12.87,7430229,97016166.03,2,3.3539,-3.3058
2026-04-16,12.91,13.08,12.76,13.06,7018545,90709280.81,2,3.1681,1.4763
2026-04-17,12.97,13.15,12.87,13.03,6690600,87076463.0,2,3.02,-0.2297
2026-04-20,13.02,13.16,12.85,12.93,6847704,88886668.18,2,3.091,-0.7675
2026-04-21,12.85,13.09,12.45,12.91,9544099,121739592.85,2,4.3081,-0.1547
2026-04-22,12.8,13.25,12.77,13.2,10012375,131048225.0,2,4.5194,2.2463
2026-04-23,13.1300000000,13.1500000000,12.7700000000,12.8600000000,8527245,109978146.1000,2,3.849100,-2.575800
