date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.82,7.98,7.7,7.79,11573400,90371870.0,2,2.2437,-1.7654
2026-03-03,7.84,7.85,7.56,7.61,13288116,102482073.6,2,2.5761,-2.3107
2026-03-04,7.55,7.77,7.51,7.7,11408448,87457571.32,2,2.2117,1.1827
2026-03-05,7.78,8.08,7.78,8.0,21368881,170371155.23,2,4.1427,3.8961
2026-03-06,7.96,8.16,7.96,8.07,17913800,144557824.0,2,3.4729,0.875
2026-03-09,7.93,8.15,7.92,8.12,19294400,156035765.0,2,3.7406,0.6196
2026-03-10,8.1,8.23,8.03,8.1,15437800,125273166.0,2,2.9929,-0.2463
2026-03-11,8.1,8.25,7.94,8.2,21804180,177241211.8,2,4.2271,1.2346
2026-03-12,8.19,8.19,7.95,8.07,15393000,123992676.0,2,2.9842,-1.5854
2026-03-13,8.06,8.09,7.89,7.92,12681700,101209653.0,2,2.4586,-1.8587
2026-03-16,7.95,7.98,7.7,7.77,12493208,97473714.64,2,2.422,-1.8939
2026-03-17,7.8,7.86,7.56,7.57,10837000,83374612.0,2,2.1009,-2.574
2026-03-18,7.59,7.78,7.56,7.69,11305200,86623828.0,2,2.1917,1.5852
2026-03-19,7.62,7.73,7.52,7.57,9627506,73368365.96,2,1.8665,-1.5605
2026-03-20,7.57,7.73,7.35,7.35,15476199,115859479.57,2,3.0003,-2.9062
2026-03-23,7.25,7.28,6.76,6.85,17807200,125588079.0,2,3.4522,-6.8027
2026-03-24,7.03,7.24,6.89,7.23,14906104,105298701.32,2,2.8898,5.5474
2026-03-25,7.23,7.37,7.2,7.34,9960004,72742407.36,2,1.9309,1.5214
2026-03-26,7.34,7.34,7.07,7.11,10035700,71792058.0,2,1.9456,-3.1335
2026-03-27,7.0,7.18,7.0,7.13,7430260,52765494.6,2,1.4405,0.2813
2026-03-30,7.04,7.15,6.83,6.95,12156500,84208163.0,2,2.3568,-2.5245
2026-03-31,6.95,6.99,6.73,6.76,9772200,67036186.0,2,1.8945,-2.7338
2026-04-01,6.85,6.92,6.78,6.84,8378104,57159341.28,2,1.6242,1.1834
2026-04-02,6.81,6.88,6.64,6.72,9720800,65563338.0,2,1.8846,-1.7544
2026-04-03,6.73,6.74,6.46,6.47,8761300,57325810.0,2,1.6985,-3.7202
2026-04-07,6.5,6.63,6.47,6.6,6556400,43114133.0,2,1.2711,2.0093
2026-04-08,6.71,6.81,6.68,6.8,8385400,56593282.0,2,1.6257,3.0303
2026-04-09,6.75,6.82,6.63,6.67,7560400,50695467.0,2,1.4657,-1.9118
2026-04-10,6.75,6.81,6.7,6.74,6015000,40693749.0,2,1.1669,1.0495
2026-04-13,6.68,6.7,6.58,6.62,11656016,77076665.6,2,2.2612,-1.7804
2026-04-14,6.66,6.69,6.53,6.69,7463700,49389389.0,2,1.4479,1.0574
2026-04-15,6.69,6.72,6.6,6.64,6346420,42237306.2,2,1.2312,-0.7474
2026-04-16,6.63,6.73,6.58,6.73,6074900,40487070.0,2,1.1785,1.3554
2026-04-17,6.7300000000,6.7300000000,6.5200000000,6.5800000000,9582200,63027774.0000,2,1.858900,-2.228800
