date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.06,4.07,3.95,3.98,11590155,46402586.22,2,0.7907,-1.9704
2026-03-03,3.98,4.01,3.87,3.89,16866469,66352323.98,2,1.1507,-2.2613
2026-03-04,3.85,3.88,3.79,3.8,15846714,60701025.86,2,1.0811,-2.3136
2026-03-05,3.84,3.87,3.82,3.84,9295068,35718211.52,2,0.6341,1.0526
2026-03-06,3.82,3.91,3.82,3.9,9571101,37142645.31,2,0.653,1.5625
2026-03-09,3.89,3.9,3.84,3.87,12615360,48742438.84,2,0.8607,-0.7692
2026-03-10,3.88,3.9,3.85,3.86,9054368,35023631.06,2,0.6177,-0.2584
2026-03-11,3.87,3.9,3.85,3.89,11793371,45711222.37,2,0.8046,0.7772
2026-03-12,3.88,3.94,3.87,3.9,8896077,34799768.32,2,0.6069,0.2571
2026-03-13,3.89,3.96,3.88,3.9,9897281,38858455.53,2,0.6752,0.0
2026-03-16,3.89,3.94,3.84,3.86,13821077,53523179.45,2,0.9429,-1.0256
2026-03-17,3.87,3.92,3.84,3.85,12358614,47948856.8,2,0.8431,-0.2591
2026-03-18,3.85,3.86,3.79,3.82,16787612,64053157.84,2,1.1453,-0.7792
2026-03-19,3.8,3.83,3.74,3.75,12654144,47802428.84,2,0.8633,-1.8325
2026-03-20,3.77,3.81,3.72,3.73,11020561,41503938.18,2,0.7519,-0.5333
2026-03-23,3.72,3.73,3.48,3.49,17185561,62151933.51,2,1.1724,-6.4343
2026-03-24,3.53,3.58,3.5,3.57,10552232,37264463.12,2,0.7199,2.2923
2026-03-25,3.59,3.7,3.57,3.69,11535855,41974187.87,2,0.787,3.3613
2026-03-26,3.67,3.72,3.66,3.68,9049778,33424019.58,2,0.6174,-0.271
2026-03-27,3.66,3.7,3.63,3.69,7665425,28147536.56,2,0.523,0.2717
2026-03-30,3.65,3.74,3.63,3.73,8968500,33153062.8,2,0.6119,1.084
2026-03-31,3.78,3.9,3.74,3.75,11148780,42455354.0,2,0.7606,0.5362
2026-04-01,3.78,3.89,3.75,3.82,11809200,45125151.56,2,0.8057,1.8667
2026-04-02,3.83,3.84,3.78,3.79,6113464,23242709.56,2,0.4171,-0.7853
2026-04-03,3.79,3.8,3.68,3.69,6561202,24390415.68,2,0.4476,-2.6385
2026-04-07,3.69,3.73,3.66,3.72,4873308,18030016.32,2,0.3325,0.813
2026-04-08,3.76,3.79,3.74,3.79,7456079,28114114.85,2,0.5087,1.8817
2026-04-09,3.77,3.79,3.72,3.73,4748238,17816501.36,2,0.3239,-1.5831
2026-04-10,3.74,3.77,3.73,3.74,4330368,16226690.14,2,0.2954,0.2681
2026-04-13,3.74,3.74,3.69,3.7,5476610,20317554.44,2,0.3736,-1.0695
2026-04-14,3.72,3.73,3.66,3.7,9374708,34561404.64,2,0.6396,0.0
2026-04-15,3.72,3.72,3.67,3.68,4994639,18446320.29,2,0.3407,-0.5405
2026-04-16,3.69,3.71,3.67,3.7,5547716,20494055.43,2,0.3785,0.5435
2026-04-17,3.7,3.7,3.64,3.66,7351576,26945386.0,2,0.5015,-1.0811
2026-04-20,3.65,3.74,3.65,3.72,7923467,29353049.52,2,0.5406,1.6393
2026-04-21,3.72,3.77,3.71,3.75,6782454,25342009.26,2,0.4627,0.8065
2026-04-22,3.7500000000,3.7500000000,3.7200000000,3.7300000000,4117012,15381592.1600,2,0.280900,-0.533300
