date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,1.95,1.96,1.9,1.91,44045433,84648529.07,2,2.2629,-3.5354
2026-03-03,1.92,1.93,1.87,1.87,48305878,91810761.35,2,2.4818,-2.0942
2026-03-04,1.86,1.87,1.84,1.85,30033344,55615943.72,2,1.543,-1.0695
2026-03-05,1.86,1.89,1.85,1.88,20476691,38445031.16,2,1.052,1.6216
2026-03-06,1.88,1.91,1.87,1.91,20274848,38417467.2,2,1.0417,1.5957
2026-03-09,1.9,1.9,1.87,1.89,21609600,40726892.0,2,1.1102,-1.0471
2026-03-10,1.9,1.91,1.89,1.9,14137044,26836586.97,2,0.7263,0.5291
2026-03-11,1.9,1.91,1.88,1.89,16126251,30477114.65,2,0.8285,-0.5263
2026-03-12,1.89,1.92,1.88,1.9,28067845,53468196.65,2,1.4421,0.5291
2026-03-13,1.9,1.93,1.89,1.92,32310458,61889474.9,2,1.66,1.0526
2026-03-16,1.91,1.94,1.9,1.92,23703821,45453078.04,2,1.2178,0.0
2026-03-17,1.92,1.95,1.91,1.93,36380620,70304671.4,2,1.8691,0.5208
2026-03-18,1.93,1.93,1.9,1.92,18749488,35925714.88,2,0.9633,-0.5181
2026-03-19,1.91,1.92,1.86,1.87,24233940,45766754.6,2,1.2451,-2.6042
2026-03-20,1.88,1.89,1.78,1.79,46922017,85507437.04,2,2.4107,-4.2781
2026-03-23,1.77,1.77,1.67,1.69,36645638,62745511.94,2,1.8828,-5.5866
2026-03-24,1.72,1.78,1.69,1.77,33143090,57411186.1,2,1.7028,4.7337
2026-03-25,1.77,1.86,1.77,1.84,32772480,59839835.25,2,1.6838,3.9548
2026-03-26,1.84,1.87,1.8,1.82,24511421,44792169.31,2,1.2593,-1.087
2026-03-27,1.8,1.83,1.8,1.83,18813205,34153197.1,2,0.9666,0.5495
2026-03-30,1.81,1.83,1.77,1.82,19140877,34537007.74,2,0.9834,-0.5464
2026-03-31,1.82,1.85,1.79,1.79,20684225,37661042.4,2,1.0627,-1.6484
2026-04-01,1.82,1.83,1.77,1.79,22817872,40937515.88,2,1.1723,0.0
2026-04-02,1.79,1.8,1.74,1.75,23074097,40640080.75,2,1.1855,-2.2346
2026-04-03,1.75,1.75,1.69,1.7,19508100,33312304.0,2,1.0023,-2.8571
2026-04-07,1.7,1.75,1.7,1.74,16372864,28289614.12,2,0.8412,2.3529
2026-04-08,1.76,1.8,1.74,1.8,22371360,39639376.4,2,1.1494,3.4483
2026-04-09,1.79,1.79,1.74,1.74,15999661,28094466.14,2,0.822,-3.3333
2026-04-10,1.75,1.78,1.74,1.75,18583700,32765094.0,2,0.9548,0.5747
2026-04-13,1.75,1.78,1.73,1.77,16782681,29595744.73,2,0.8623,1.1429
2026-04-14,1.78,1.8,1.75,1.8,24547861,43642316.06,2,1.2612,1.6949
2026-04-15,1.8,1.81,1.75,1.76,19997300,35438217.0,2,1.0274,-2.2222
2026-04-16,1.75,1.78,1.75,1.77,15228654,26906196.97,2,0.7824,0.5682
2026-04-17,1.78,1.78,1.74,1.75,14313660,25108135.0,2,0.7354,-1.1299
2026-04-20,1.75,1.76,1.74,1.76,11863512,20782339.0,2,0.6095,0.5714
2026-04-21,1.76,1.76,1.73,1.74,10054634,17523418.22,2,0.5166,-1.1364
2026-04-22,1.74,1.74,1.72,1.73,10989088,19010741.36,2,0.5646,-0.5747
2026-04-23,1.73,1.75,1.72,1.73,15650338,27076463.73,2,0.8041,0.0
2026-04-24,1.72,1.73,1.71,1.72,12640295,21730180.45,2,0.6494,-0.578
2026-04-27,1.71,1.8,1.71,1.79,35569309,62719472.91,2,1.8275,4.0698
2026-04-28,1.79,1.79,1.74,1.77,25035020,44263943.0,2,1.2862,-1.1173
2026-04-29,1.7700000000,1.8400000000,1.7600000000,1.8300000000,40981944,74410253.7000,2,2.105500,3.389800
