date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,33.02,33.56,32.35,32.46,9691650,317836641.5,2,5.8745,-5.0877
2026-03-03,32.43,32.63,30.71,30.74,8215486,259391100.0,2,4.9797,-5.2988
2026-03-04,30.5,31.17,30.38,30.52,4868925,149276272.0,2,2.9512,-0.7157
2026-03-05,31.1,31.3,30.58,30.81,5550131,171408622.03,2,3.3641,0.9502
2026-03-06,30.55,31.13,30.5,31.1,3984081,122872892.34,2,2.4149,0.9413
2026-03-09,30.38,31.09,30.0,30.91,5412150,164966012.0,2,3.2805,-0.6109
2026-03-10,31.21,31.77,31.13,31.55,5870200,184698770.0,2,3.5581,2.0705
2026-03-11,31.51,31.77,31.0,31.06,5607946,175660369.56,2,3.3992,-1.5531
2026-03-12,31.05,31.24,30.62,30.72,3693300,114023902.0,2,2.2386,-1.0947
2026-03-13,33.27,33.98,31.76,31.85,15725976,513989795.98,2,9.5321,3.6784
2026-03-16,31.77,32.04,30.86,31.21,8544800,267653002.0,2,5.1793,-2.0094
2026-03-17,31.39,32.08,30.86,30.89,7349782,230753740.42,2,4.455,-1.0253
2026-03-18,30.83,31.14,30.55,31.06,4302400,132615567.0,2,2.6078,0.5503
2026-03-19,30.73,30.73,29.88,29.97,5965769,179815447.54,2,3.6161,-3.5093
2026-03-20,29.98,30.26,28.88,28.88,5942700,174742748.0,2,3.6021,-3.637
2026-03-23,28.01,28.37,27.0,27.13,7087151,196173665.93,2,4.2958,-6.0596
2026-03-24,27.67,27.82,27.16,27.82,3946112,108527057.91,2,2.3919,2.5433
2026-03-25,27.9,28.49,27.83,28.27,4229126,119408464.0,2,2.5634,1.6175
2026-03-26,28.24,28.24,27.32,27.47,3723962,103148634.55,2,2.2572,-2.8299
2026-03-27,27.06,27.96,27.03,27.87,3319550,91809084.5,2,2.0121,1.4561
2026-03-30,27.4,27.65,27.14,27.63,3073437,84330980.57,2,1.8629,-0.8611
2026-03-31,27.7,28.07,27.37,27.47,3477798,96538230.52,2,2.108,-0.5791
2026-04-01,27.98,29.11,27.7,29.01,9707196,277757872.32,2,5.8839,5.6061
2026-04-02,28.75,28.75,28.03,28.2,5815048,164401916.4,2,3.5247,-2.7921
2026-04-03,28.21,28.5,27.41,27.57,4039644,111902361.29,2,2.4486,-2.234
2026-04-07,27.56,27.95,27.34,27.73,2981875,82437720.0,2,1.8074,0.5803
2026-04-08,28.33,29.05,28.3,29.05,6295725,180989368.5,2,3.8161,4.7602
2026-04-09,28.64,28.8,28.08,28.12,5372775,152023894.25,2,3.2566,-3.2014
2026-04-10,28.4,29.25,28.28,28.99,7367305,213330725.15,2,4.4656,3.0939
2026-04-13,26.0,26.35,24.95,25.55,17190559,437800607.88,2,10.4198,-11.8662
2026-04-14,25.5,25.79,25.01,25.36,10837212,274334527.39,2,6.5688,-0.7436
2026-04-15,25.52,26.09,25.36,25.38,9453325,242705560.25,2,5.73,0.0789
2026-04-16,25.51,26.0,24.93,25.87,10709242,273249711.98,2,6.4913,1.9307
2026-04-17,25.7,25.7,25.04,25.33,7528000,190409221.0,2,4.563,-2.0874
2026-04-20,25.22,25.54,25.12,25.48,5581425,141470457.0,2,3.3831,0.5922
2026-04-21,27.05,30.58,27.05,30.58,25780030,748648272.79,2,15.6268,20.0157
2026-04-22,30.0,30.03,29.18,29.95,22700583,675082101.43,2,13.7601,-2.0602
2026-04-23,30.6,31.48,30.07,30.78,24143983,745427385.4,2,14.6351,2.7713
2026-04-24,30.5100000000,31.4100000000,29.9200000000,30.0400000000,17593470,536805474.1000,2,10.664400,-2.404200
