date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.49,14.72,14.26,14.4,25431473,366965633.43,2,2.8791,-1.9741
2026-03-03,14.43,14.64,13.66,13.8,29870273,420099520.03,2,3.3816,-4.1667
2026-03-04,13.6,14.07,13.38,13.87,19251394,266939669.6,2,2.1795,0.5072
2026-03-05,14.06,14.42,14.01,14.13,21255215,301917753.08,2,2.4063,1.8745
2026-03-06,14.12,15.14,14.01,14.73,37977011,557451731.88,2,4.2994,4.2463
2026-03-09,14.69,15.03,14.13,14.92,37700077,551502269.47,2,4.268,1.2899
2026-03-10,15.06,15.31,14.86,15.18,24482248,371176303.37,2,2.7716,1.7426
2026-03-11,15.09,15.4,14.91,15.0,24796284,375053243.6,2,2.8072,-1.1858
2026-03-12,15.04,15.39,14.91,14.94,26126750,395740189.21,2,2.9578,-0.4
2026-03-13,14.95,15.2,14.5,14.56,24410686,362156576.32,2,2.7635,-2.5435
2026-03-16,14.5,14.51,13.51,13.9,38719438,536939041.05,2,4.3834,-4.533
2026-03-17,14.05,14.17,13.6,13.6,18459395,253905888.0,2,2.0898,-2.1583
2026-03-18,13.68,14.0,13.53,13.79,18242954,250562047.88,2,2.0811,1.3971
2026-03-19,13.7,13.7,13.1,13.24,25009594,333594063.28,2,2.8531,-3.9884
2026-03-20,13.38,13.6,12.95,13.04,16246107,214975257.91,2,1.8533,-1.5106
2026-03-23,12.67,12.92,11.46,11.64,44872657,540324703.27,2,5.119,-10.7362
2026-03-24,12.18,12.62,11.66,12.58,42066197,512354952.62,2,4.7989,8.0756
2026-03-25,12.6,13.38,12.57,13.36,31418600,410287273.69,2,3.5842,6.2003
2026-03-26,13.52,14.1,13.38,14.04,59690455,825244568.78,2,6.8094,5.0898
2026-03-27,13.9,14.6,13.5,14.52,61533095,870906335.83,2,7.0196,3.4188
2026-03-30,14.3,15.14,14.25,15.06,47428102,705086911.28,2,5.4106,3.719
2026-03-31,15.14,15.43,14.75,14.9,45680638,687754858.36,2,5.2112,-1.0624
2026-04-01,15.18,15.28,14.78,14.93,28085876,419992938.64,2,3.204,0.2013
2026-04-02,14.96,15.08,14.21,14.32,34132407,495731467.34,2,3.8938,-4.0857
2026-04-03,14.46,14.79,14.0,14.34,25955859,372769572.11,2,2.961,0.1397
2026-04-07,14.44,14.72,14.12,14.25,19223250,276379410.0,2,2.193,-0.6276
2026-04-08,14.55,14.87,14.35,14.74,27784616,407252545.23,2,3.1696,3.4386
2026-04-09,14.71,14.92,14.37,14.42,23095135,337482716.74,2,2.6347,-2.171
2026-04-10,14.5,14.7,14.27,14.33,17997959,259229756.89,2,2.0532,-0.6241
2026-04-13,14.22,14.51,14.18,14.47,16332590,234218310.61,2,1.8632,0.977
2026-04-14,14.57,15.01,14.25,14.44,22087551,322059699.62,2,2.5197,-0.2073
2026-04-15,14.44,14.58,14.24,14.5,20998205,303121800.77,2,2.3955,0.4155
2026-04-16,14.5300000000,14.6700000000,14.1600000000,14.6100000000,22772863,328964707.5700,2,2.597900,0.758600
