date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,61.2,63.2,61.02,61.41,39057952,2414485707.74,2,1.9531,-1.476
2026-03-03,62.46,64.32,61.52,61.57,66152430,4157206370.57,2,3.3079,0.2605
2026-03-04,60.6,61.98,60.08,60.82,37158065,2262801920.89,2,1.8581,-1.2181
2026-03-05,61.6,61.94,60.18,60.54,34225039,2080429203.72,2,1.7114,-0.4604
2026-03-06,60.03,60.75,59.59,60.3,27731804,1669491819.4,2,1.3867,-0.3964
2026-03-09,59.7,62.5,58.36,62.28,59208676,3611984238.56,2,2.9607,3.2836
2026-03-10,62.71,63.85,62.5,62.98,40868830,2583040764.21,2,2.0436,1.124
2026-03-11,62.76,69.67,62.7,67.97,125431380,8429228182.55,2,6.2722,7.9232
2026-03-12,68.57,69.18,67.31,69.09,81226243,5554919901.66,2,4.0617,1.6478
2026-03-13,68.69,70.36,67.96,68.22,71045781,4913836939.52,2,3.5526,-1.2592
2026-03-16,68.8,71.83,68.0,69.95,83441010,5842080700.44,2,4.1724,2.5359
2026-03-17,69.7,71.43,68.48,68.62,64571169,4508320636.8,2,3.2289,-1.9014
2026-03-18,69.32,69.4,66.48,67.51,50559166,3399465653.15,2,2.5282,-1.6176
2026-03-19,67.19,69.66,66.72,67.06,56953246,3865937357.3,2,2.8479,-0.6666
2026-03-20,68.99,73.18,68.2,70.8,131217278,9309877579.47,2,6.5615,5.5771
2026-03-23,70.0,73.4,70.0,71.13,114558080,8213857794.93,2,5.7284,0.4661
2026-03-24,71.55,71.8,66.5,70.1,89752240,6200942678.86,2,4.488,-1.4481
2026-03-25,71.11,71.28,68.61,70.37,67806170,4741437121.64,2,3.3906,0.3852
2026-03-26,70.84,72.94,69.02,70.0,74333846,5283884223.22,2,3.717,-0.5258
2026-03-27,69.79,72.74,68.98,72.4,91546062,6507880089.44,2,4.5777,3.4286
2026-03-30,71.08,72.18,67.89,69.09,85625047,5961557311.64,2,4.2817,-4.5718
2026-03-31,67.15,67.5,61.88,62.23,119911679,7697495276.42,2,5.9961,-9.9291
2026-04-01,63.37,63.5,60.5,62.58,72241692,4498407757.73,2,3.6124,0.5624
2026-04-02,61.58,64.36,61.54,62.95,64052116,4029847740.65,2,3.1784,0.5912
2026-04-03,62.9,62.95,59.95,60.0,52729066,3204488832.18,2,2.5893,-4.6863
2026-04-07,60.03,61.28,59.55,60.68,34846311,2114640637.6,2,1.7111,1.1333
2026-04-08,62.45,64.43,62.39,64.25,72745069,4641426891.17,2,3.5721,5.8833
2026-04-09,65.98,66.95,64.01,65.11,63466121,4143740224.89,2,3.1165,1.3385
2026-04-10,66.0,70.75,65.65,69.08,106991145,7367040001.83,2,5.2538,6.0974
2026-04-13,68.88,71.85,68.74,70.02,85500449,6017574750.97,2,4.1389,1.3607
2026-04-14,70.11,72.5,68.9,72.3,83147434,5857936906.84,2,4.025,3.2562
2026-04-15,72.5,72.85,69.88,70.32,70180374,4975191297.59,2,3.3973,-2.7386
2026-04-16,71.0,72.97,70.59,70.98,76781765,5489270372.93,2,3.7168,0.9386
2026-04-17,70.48,71.46,69.35,69.85,64930910,4549504705.41,2,3.1431,-1.592
2026-04-20,69.81,69.85,68.5,68.96,60616288,4182532615.05,2,2.8982,-1.2742
2026-04-21,69.3200000000,72.7800000000,67.9200000000,71.9800000000,106614233,7541312230.6300,2,5.097400,4.379400
