date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.95,27.26,26.3,26.38,6381400,170021614.17,2,3.2511,-2.5129
2026-03-03,26.55,26.57,25.08,25.12,5189569,133093382.14,2,2.6439,-4.7763
2026-03-04,24.93,25.21,24.5,24.73,3712790,92300274.65,2,1.8915,-1.5525
2026-03-05,25.15,25.48,24.94,25.13,3501919,88261030.8,2,1.7841,1.6175
2026-03-06,25.01,25.74,24.95,25.65,3605309,91923685.97,2,1.8368,2.0692
2026-03-09,25.41,25.41,24.81,25.33,3328600,83661295.0,2,1.6958,-1.2476
2026-03-10,25.49,26.09,25.49,25.86,3703535,95599157.56,2,1.8868,2.0924
2026-03-11,25.87,25.99,25.63,25.85,2720108,70206469.56,2,1.3858,-0.0387
2026-03-12,25.8,25.91,25.37,25.49,2261985,57865437.0,2,1.1524,-1.3926
2026-03-13,25.44,25.58,25.08,25.19,2310786,58665872.24,2,1.1773,-1.1769
2026-03-16,25.19,25.65,25.09,25.48,2436450,61865298.28,2,1.2413,1.1513
2026-03-17,25.48,25.72,24.97,25.02,2837927,72049462.11,2,1.4458,-1.8053
2026-03-18,25.12,25.4,24.92,25.39,2671639,67237887.65,2,1.3611,1.4788
2026-03-19,25.07,25.16,24.5,24.64,3356600,83092971.0,2,1.7101,-2.9539
2026-03-20,24.56,25.0,23.99,24.4,4681500,114876799.96,2,2.3851,-0.974
2026-03-23,24.0,24.02,22.7,22.87,5111458,119129334.33,2,2.6041,-6.2705
2026-03-24,23.34,23.49,22.88,23.49,3143590,72853374.82,2,1.6016,2.711
2026-03-25,23.63,24.13,23.34,23.88,3396300,81232267.0,2,1.7303,1.6603
2026-03-26,23.82,24.07,23.0,23.1,2993900,69969395.0,2,1.5253,-3.2663
2026-03-27,23.08,23.5,22.92,23.41,2348272,54782357.36,2,1.1964,1.342
2026-03-30,23.15,23.72,23.0,23.29,2868428,66879778.61,2,1.4614,-0.5126
2026-03-31,23.23,23.71,23.2,23.4,3686940,86421288.25,2,1.8784,0.4723
2026-04-01,23.8,24.65,23.46,24.25,5653600,135917311.07,2,2.8803,3.6325
2026-04-02,24.05,24.14,23.33,23.82,3999900,94975794.0,2,2.0378,-1.7732
2026-04-03,24.04,24.22,23.48,23.6,3415454,81395557.0,2,1.7401,-0.9236
2026-04-07,23.5,23.87,23.31,23.71,2857401,67476762.69,2,1.4558,0.4661
2026-04-08,24.07,24.85,24.07,24.79,5135900,125757128.0,2,2.6166,4.555
2026-04-09,24.51,24.57,24.11,24.29,4043527,98521227.34,2,2.06,-2.0169
2026-04-10,24.46,24.82,24.37,24.42,4058500,99557204.69,2,2.0677,0.5352
2026-04-13,24.28,24.38,23.71,23.88,5160000,123354724.0,2,2.6288,-2.2113
2026-04-14,24.16,24.39,23.64,24.05,3951040,94438537.6,2,2.0129,0.7119
2026-04-15,24.1,24.13,23.78,23.95,2626239,62789735.2,2,1.338,-0.4158
2026-04-16,24.0500000000,24.5800000000,23.9600000000,24.5300000000,4660100,113585390.0000,2,2.374200,2.421700
