date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.28,27.63,26.64,26.82,12690330,342360381.42,2,2.0026,-3.7675
2026-03-03,26.9,27.54,25.3,25.47,16218922,423059482.92,2,2.5594,-5.0336
2026-03-04,25.1,25.53,24.77,24.91,12438441,312387476.61,2,1.9628,-2.1987
2026-03-05,25.38,25.5,24.6,24.9,10383390,260026575.77,2,1.6385,-0.0401
2026-03-06,24.86,25.01,24.67,24.86,8138333,202340561.76,2,1.2843,-0.1606
2026-03-09,24.42,24.66,23.6,24.46,12776979,306866057.38,2,2.0163,-1.609
2026-03-10,24.75,25.16,24.75,25.06,10242214,255862864.95,2,1.6163,2.453
2026-03-11,24.67,25.49,24.46,25.05,17459100,436962849.39,2,2.7551,-0.0399
2026-03-12,25.0,25.13,24.67,24.91,11027542,274378472.24,2,1.7402,-0.5589
2026-03-13,24.98,25.69,24.81,25.03,14867838,375655406.04,2,2.3462,0.4817
2026-03-16,25.03,25.55,24.7,25.34,12704945,320490645.67,2,2.0049,1.2385
2026-03-17,25.39,25.84,24.68,24.7,9153964,230387339.7,2,1.4445,-2.5257
2026-03-18,24.67,24.9,24.42,24.7,8474493,209025386.2,2,1.3373,0.0
2026-03-19,24.46,24.68,24.19,24.29,7183171,175420682.1,2,1.1335,-1.6599
2026-03-20,24.4,25.1,24.29,24.29,11603585,285685389.9,2,1.8311,0.0
2026-03-23,24.18,24.56,23.5,23.63,13308359,318836113.37,2,2.1001,-2.7172
2026-03-24,24.49,24.49,23.35,24.07,10197936,242903434.02,2,1.6093,1.862
2026-03-25,24.05,24.45,23.91,24.3,9339613,226646874.13,2,1.4738,0.9555
2026-03-26,24.21,25.15,24.02,24.84,14053623,348946971.56,2,2.2177,2.2222
2026-03-27,24.52,25.68,24.45,25.28,16782070,422098901.07,2,2.6483,1.7713
2026-03-30,25.76,27.5,25.65,27.15,38567370,1038136838.25,2,6.0856,7.3972
2026-03-31,27.15,27.36,25.94,26.03,23689748,628929181.38,2,3.738,-4.1252
2026-04-01,26.48,26.65,25.86,26.34,17089909,449209262.46,2,2.6966,1.1909
2026-04-02,26.24,26.73,26.02,26.35,13054175,343955638.3,2,2.0598,0.038
2026-04-03,26.25,26.4,25.48,25.6,11946860,307401173.91,2,1.8851,-2.8463
2026-04-07,25.72,26.4,25.7,26.3,14294296,372764025.52,2,2.2555,2.7344
2026-04-08,26.81,27.04,26.45,26.93,14674810,393539081.98,2,2.3155,2.3954
2026-04-09,26.69,27.39,26.53,27.31,15029086,408011067.88,2,2.3714,1.4111
2026-04-10,27.18,28.35,27.17,27.9,21291468,596055618.46,2,3.3596,2.1604
2026-04-13,27.79,28.23,27.7,27.96,17293894,484949094.13,2,2.7288,0.2151
2026-04-14,27.96,28.67,27.72,28.65,18966168,534315288.8,2,2.9927,2.4678
2026-04-15,28.62,28.65,27.55,27.61,17689537,494911961.32,2,2.7912,-3.63
2026-04-16,27.82,28.42,27.62,28.02,15255700,427604711.12,2,2.4066,1.485
2026-04-17,27.88,29.1,27.85,28.78,21423367,611326954.15,2,3.3796,2.7123
2026-04-20,28.7,29.0,28.43,28.53,14795399,423567466.42,2,2.334,-0.8687
2026-04-21,28.54,29.08,28.13,28.65,17589702,505028716.31,2,2.7748,0.4206
2026-04-22,28.41,28.94,28.35,28.63,12223436,349702465.65,2,1.9254,-0.0698
2026-04-23,28.46,28.63,27.92,28.18,13409147,378169727.83,2,2.1122,-1.5718
2026-04-24,28.01,28.83,28.01,28.64,16109387,457785573.45,2,2.5375,1.6324
2026-04-27,26.73,28.32,26.26,28.06,24952114,690778720.45,2,3.9304,-2.0251
2026-04-28,27.98,28.18,26.96,27.1,18315436,501889482.36,2,2.885,-3.4212
2026-04-29,27.0,29.1,26.7,28.84,27935492,788663752.64,2,4.4004,6.4207
2026-04-30,28.7900000000,29.3600000000,28.5100000000,28.9900000000,22208018,639693110.8400,2,3.498200,0.520100
