date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.6,97.5,93.28,96.9,5756105,554002396.87,2,1.9626,1.0322
2026-03-03,96.37,97.01,93.65,94.36,4379457,416163672.37,2,1.4932,-2.6213
2026-03-04,93.57,94.36,91.66,92.58,3916377,362127731.84,2,1.3353,-1.8864
2026-03-05,93.0,93.36,91.3,91.8,2730680,251639503.28,2,0.931,-0.8425
2026-03-06,91.8,93.26,90.53,92.13,3858977,356173672.5,2,1.3157,0.3595
2026-03-09,91.25,91.58,88.22,89.12,6154919,549484545.14,2,2.0985,-3.2671
2026-03-10,90.48,91.0,89.2,90.27,2858512,257236357.76,2,0.9746,1.2904
2026-03-11,90.7,92.95,90.41,91.52,4253478,389855279.26,2,1.4502,1.3847
2026-03-12,91.0,91.49,87.41,87.79,5684159,503760254.36,2,1.938,-4.0756
2026-03-13,87.94,89.06,86.44,86.79,3804608,334129733.41,2,1.2972,-1.1391
2026-03-16,87.1,88.8,86.23,87.85,3388004,295963630.58,2,1.1552,1.2213
2026-03-17,87.64,89.39,87.4,87.66,3006355,266227778.48,2,1.025,-0.2163
2026-03-18,87.39,87.65,85.6,86.42,3002826,259763875.75,2,1.0238,-1.4146
2026-03-19,85.6,86.18,84.01,84.4,4274995,363192896.34,2,1.4576,-2.3374
2026-03-20,84.73,85.25,81.95,82.29,5520337,458293725.73,2,1.8822,-2.5
2026-03-23,81.3,82.89,79.5,81.8,5441465,444277212.96,2,1.8553,-0.5955
2026-03-24,82.48,83.48,81.25,83.02,2894773,238247686.88,2,0.987,1.4914
2026-03-25,83.69,84.81,83.25,84.11,2142481,180285615.23,2,0.7305,1.3129
2026-03-26,84.21,85.96,83.91,84.48,2262800,192107506.86,2,0.7715,0.4399
2026-03-27,83.8,87.8,83.36,87.44,4158906,359426283.27,2,1.418,3.5038
2026-03-30,86.63,90.45,86.1,90.0,5877114,523707844.13,2,2.0038,2.9277
2026-03-31,91.5,95.35,91.3,93.26,8829274,823967285.89,2,3.0104,3.6222
2026-04-01,94.57,95.03,92.4,94.3,5983106,563963658.41,2,2.04,1.1152
2026-04-02,94.01,96.78,93.91,96.37,5527313,529965019.33,2,1.8846,2.1951
2026-04-03,97.15,97.15,95.5,96.61,2822304,272571384.05,2,0.9623,0.249
2026-04-07,96.45,100.68,95.98,98.15,7254273,714954077.67,2,2.4734,1.594
2026-04-08,97.0,99.82,96.09,96.5,6308531,614023072.73,2,2.1509,-1.6811
2026-04-09,97.96,99.11,96.01,97.83,4980400,487570102.0,2,1.6981,1.3782
2026-04-10,98.5,98.6,96.8,96.91,3452307,335884402.13,2,1.1771,-0.9404
2026-04-13,97.41,99.2,96.0,96.18,3992206,388553908.09,2,1.3612,-0.7533
2026-04-14,96.19,96.58,93.0,95.5,5122954,483747184.99,2,1.7467,-0.707
2026-04-15,96.4000000000,97.4500000000,94.0200000000,94.8000000000,3892338,368978427.0100,2,1.327100,-0.733000
