date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.41,9.55,9.18,9.28,7663873,71576725.87,2,2.5427,-2.6233
2026-03-03,9.29,9.44,9.1,9.11,7414802,68590367.22,2,2.46,-1.8319
2026-03-04,9.06,9.25,9.01,9.14,5416501,49579044.77,2,1.7971,0.3293
2026-03-05,9.23,9.26,8.91,8.97,7343003,66291932.53,2,2.4362,-1.86
2026-03-06,9.01,9.5,8.93,9.5,11079241,103281019.45,2,3.6758,5.9086
2026-03-09,9.58,9.71,9.42,9.46,8664363,82501945.5,2,2.8746,-0.4211
2026-03-10,9.45,9.52,9.35,9.47,5567550,52550049.93,2,1.8472,0.1057
2026-03-11,9.5,9.5,9.33,9.44,4965203,46690729.29,2,1.6473,-0.3168
2026-03-12,9.46,9.57,9.35,9.45,6438600,60932845.63,2,2.1362,0.1059
2026-03-13,9.41,9.62,9.31,9.35,8274537,78334339.28,2,2.7453,-1.0582
2026-03-16,9.36,9.64,9.35,9.43,8621949,81721954.25,2,2.8606,0.8556
2026-03-17,9.42,9.58,9.19,9.23,5681521,53330190.03,2,1.885,-2.1209
2026-03-18,9.23,9.3,9.01,9.18,5651300,51680277.0,2,1.875,-0.5417
2026-03-19,9.2,9.2,8.84,8.89,8565400,76799200.0,2,2.8418,-3.159
2026-03-20,8.9,8.97,8.63,8.7,7293502,63972675.26,2,2.4198,-2.1372
2026-03-23,8.58,8.59,7.88,8.0,13377228,109216291.45,2,4.4382,-8.046
2026-03-24,8.14,8.18,7.85,8.07,10518776,83962034.82,2,3.4899,0.875
2026-03-25,8.09,8.3,8.04,8.2,8439433,69065224.12,2,2.8,1.6109
2026-03-26,8.29,8.36,8.09,8.17,6120337,50144907.66,2,2.0306,-0.3659
2026-03-27,8.1,8.38,8.08,8.36,6285200,52225552.0,2,2.0853,2.3256
2026-03-30,8.36,8.54,8.29,8.4,6135900,51498278.0,2,2.0357,0.4785
2026-03-31,8.37,8.48,8.18,8.21,5697100,47358420.0,2,1.8902,-2.2619
2026-04-01,8.31,8.35,8.17,8.27,4990730,41100856.86,2,1.6558,0.7308
2026-04-02,8.27,8.44,8.18,8.31,6370850,53059386.5,2,2.1137,0.4837
2026-04-03,8.32,8.33,7.92,7.96,7626851,61279325.66,2,2.5304,-4.2118
2026-04-07,8.03,8.48,7.95,8.38,9876917,81852064.71,2,3.2769,5.2764
2026-04-08,8.43,8.48,8.31,8.48,6447192,54245745.56,2,2.139,1.1933
2026-04-09,8.47,8.58,8.31,8.36,5809000,48897304.0,2,1.9273,-1.4151
2026-04-10,8.37,8.48,8.32,8.37,4740200,39850138.0,2,1.5727,0.1196
2026-04-13,8.39,8.59,8.34,8.56,5684700,48350580.0,2,1.886,2.27
2026-04-14,8.64,8.72,8.51,8.68,7108500,61377045.0,2,2.3584,1.4019
2026-04-15,8.7200000000,8.7300000000,8.5200000000,8.6600000000,4908691,42212512.9700,2,1.628600,-0.230400
