date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.3,26.6,25.5,25.53,5708200,147707655.0,2,1.4053,-3.8056
2026-03-03,25.55,25.9,24.83,25.0,4268600,107761450.0,2,1.0509,-2.076
2026-03-04,24.86,25.35,24.54,24.66,2533000,62728489.0,2,0.6236,-1.36
2026-03-05,24.79,25.13,24.7,24.95,2516801,62723765.51,2,0.6196,1.176
2026-03-06,24.9,25.72,24.89,25.52,3328349,84842439.1,2,0.8194,2.2846
2026-03-09,25.28,25.87,25.05,25.75,4423300,113081371.0,2,1.089,0.9013
2026-03-10,25.85,26.24,25.65,26.12,3554800,92320504.0,2,0.8752,1.4369
2026-03-11,26.13,26.2,25.74,25.8,2786100,72235841.5,2,0.6859,-1.2251
2026-03-12,25.75,25.93,25.59,25.63,2253000,57942366.0,2,0.5547,-0.6589
2026-03-13,25.58,26.26,25.45,25.7,2837000,73413665.0,2,0.6985,0.2731
2026-03-16,25.87,27.02,25.86,26.51,6927939,184020887.77,2,1.7056,3.1518
2026-03-17,26.51,27.84,26.3,26.8,11327400,306415416.0,2,2.7887,1.0939
2026-03-18,26.81,27.0,25.91,26.35,6610400,173795226.0,2,1.6274,-1.6791
2026-03-19,26.09,26.25,25.59,25.95,4834200,125083642.0,2,1.1902,-1.518
2026-03-20,25.72,26.54,25.72,25.94,3986000,104235966.0,2,0.9813,-0.0385
2026-03-23,25.48,25.55,24.1,24.38,5605700,138854172.72,2,1.3801,-6.0139
2026-03-24,24.66,25.17,24.51,25.0,3991345,99019161.45,2,0.9826,2.5431
2026-03-25,25.06,25.35,24.96,25.05,3150800,79195974.0,2,0.7757,0.2
2026-03-26,25.06,25.77,24.96,25.02,3049900,77273898.0,2,0.7509,-0.1198
2026-03-27,24.76,26.98,24.76,26.68,8996600,237156054.0,2,2.2149,6.6347
2026-03-30,26.48,27.36,26.3,26.72,9004339,241230007.77,2,2.2168,0.1499
2026-03-31,26.65,29.39,26.6,29.39,13817778,384524831.95,2,3.4019,9.9925
2026-04-01,30.13,32.0,28.42,31.09,19663010,593109192.73,2,4.8409,5.7843
2026-04-02,30.01,32.1,29.13,30.6,16674371,507299193.14,2,4.1051,-1.5761
2026-04-03,29.28,30.06,28.0,28.53,14578248,420697177.82,2,3.5891,-6.7647
2026-04-07,28.53,29.16,27.89,28.41,9871201,281274692.07,2,2.4302,-0.4206
2026-04-08,28.69,29.1,28.22,28.52,9993900,284929501.6,2,2.4604,0.3872
2026-04-09,28.3,28.77,26.93,27.23,12360668,340024361.56,2,3.0431,-4.5231
2026-04-10,27.01,28.18,26.65,27.28,9408851,257369671.31,2,2.3164,0.1836
2026-04-13,27.4,27.59,26.86,27.03,6667338,181186426.92,2,1.6415,-0.9164
2026-04-14,27.37,27.43,26.05,26.6,9810752,260510011.8,2,2.4154,-1.5908
2026-04-15,27.11,28.46,26.11,28.46,13780749,377311025.53,2,3.3927,6.9925
2026-04-16,28.47,28.8,27.85,28.1,10847800,306614466.0,2,2.6707,-1.2649
2026-04-17,27.85,28.09,27.03,27.56,8280648,227363420.36,2,2.0386,-1.9217
2026-04-20,27.5,27.6,26.82,27.12,6637000,180468920.89,2,1.634,-1.5965
2026-04-21,27.12,27.6,26.2,26.27,7295700,194033175.0,2,1.7962,-3.1342
2026-04-22,26.25,26.8,25.75,26.72,5368200,141704671.0,2,1.3216,1.713
2026-04-23,26.5500000000,26.8200000000,26.1000000000,26.2300000000,4597400,121092585.0000,2,1.131900,-1.833800
