date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,261.58,270.55,261.1,264.0,3220865,854704215.77,2,1.9108,-1.665
2026-03-03,263.88,267.48,246.98,249.33,4664139,1185382258.36,2,2.767,-5.5568
2026-03-04,250.53,255.45,245.05,247.5,3130324,781071675.44,2,1.8571,-0.734
2026-03-05,253.0,254.7,246.5,249.0,2421148,607679437.09,2,1.4364,0.6061
2026-03-06,248.0,250.88,247.0,247.3,1653714,411158846.04,2,0.9811,-0.6827
2026-03-09,242.01,245.77,234.0,244.92,2881518,690028445.63,2,1.7095,-0.9624
2026-03-10,248.0,252.0,244.03,249.3,2290053,567637293.21,2,1.3586,1.7883
2026-03-11,247.0,250.94,244.44,245.76,2399958,591118009.9,2,1.4238,-1.42
2026-03-12,247.0,248.29,241.01,243.7,1744517,426780740.14,2,1.0349,-0.8382
2026-03-13,241.2,244.46,236.15,236.78,3083369,739209540.07,2,1.8292,-2.8396
2026-03-16,236.78,241.97,229.3,240.55,3300924,776510316.26,2,1.9583,1.5922
2026-03-17,241.2,243.41,234.51,234.66,2040107,486838008.34,2,1.2103,-2.4486
2026-03-18,239.35,245.28,235.03,243.8,2716900,654248660.06,2,1.6118,3.895
2026-03-19,239.0,239.9,232.1,233.36,3105881,732775494.41,2,1.8426,-4.2822
2026-03-20,234.02,237.97,232.28,232.28,2543872,598022423.07,2,1.5092,-0.4628
2026-03-23,227.0,230.0,218.78,219.46,3420670,765300842.15,2,2.0293,-5.5192
2026-03-24,223.86,229.72,218.7,229.18,3611585,811499693.56,2,2.1426,4.4291
2026-03-25,232.0,240.73,230.0,235.22,2866236,678708811.31,2,1.7004,2.6355
2026-03-26,235.87,236.47,228.03,229.99,1990969,459668769.19,2,1.1811,-2.2235
2026-03-27,234.0,250.58,233.67,247.1,4711871,1153752897.28,2,2.7953,7.4395
2026-03-30,244.44,260.88,242.61,258.44,5681618,1440539702.97,2,3.2467,4.5892
2026-03-31,254.64,258.35,248.88,250.68,3130296,790902009.72,2,1.7888,-3.0026
2026-04-01,258.49,259.86,251.8,253.5,2396589,609432555.74,2,1.3695,1.1249
2026-04-02,253.51,257.33,247.0,250.26,1932265,484761240.54,2,1.1042,-1.2781
2026-04-03,251.9,257.67,249.51,254.1,2240323,568314751.18,2,1.2802,1.5344
2026-04-07,254.07,258.49,252.2,252.57,1442031,368076362.89,2,0.824,-0.6021
2026-04-08,260.18,268.55,256.32,268.1,3307589,870203448.65,2,1.8901,6.1488
2026-04-09,265.0,272.0,262.03,268.72,2666219,718046479.58,2,1.5236,0.2313
2026-04-10,269.9,273.66,264.4,265.27,2418210,649214569.33,2,1.3819,-1.2839
2026-04-13,263.2,265.0,254.08,255.28,2886675,746687581.16,2,1.6496,-3.766
2026-04-14,258.8,266.6,257.9,261.8,2527653,663646978.93,2,1.4444,2.5541
2026-04-15,267.0,268.33,251.06,251.85,3085919,791528284.38,2,1.7634,-3.8006
2026-04-16,252.11,254.66,248.48,253.45,3570420,896457788.63,2,2.0403,0.6353
2026-04-17,254.0,254.6,244.1,245.0,3514775,869207690.4,2,2.0085,-3.334
2026-04-20,245.03,248.6,240.5,246.29,4103841,1004274065.91,2,2.3451,0.5265
2026-04-21,248.0,248.58,241.01,245.41,2838137,694057876.75,2,1.6218,-0.3573
2026-04-22,245.0000000000,249.6800000000,243.6200000000,248.8100000000,3473584,861378128.0900,2,1.985000,1.385400
