date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.36,13.41,12.84,13.1,14986562,196242295.44,2,2.3115,-2.891
2026-03-03,13.15,13.15,12.21,12.25,16145131,203271851.21,2,2.4902,-6.4885
2026-03-04,12.19,12.43,11.88,12.1,14701522,178576658.58,2,2.2676,-1.2245
2026-03-05,12.27,12.56,12.23,12.38,15684304,193883127.88,2,2.4192,2.314
2026-03-06,12.25,13.13,12.25,12.86,16099347,206068383.87,2,2.4832,3.8772
2026-03-09,12.79,12.79,12.38,12.54,10936890,136971749.89,2,1.6869,-2.4883
2026-03-10,12.7,12.78,12.65,12.69,7757709,98623226.3,2,1.1966,1.1962
2026-03-11,12.72,12.75,12.46,12.52,8276514,103989657.06,2,1.2766,-1.3396
2026-03-12,12.51,12.69,12.31,12.33,8130500,101014341.57,2,1.2541,-1.5176
2026-03-13,12.25,12.72,12.21,12.42,10084399,125870734.82,2,1.5554,0.7299
2026-03-16,12.48,12.53,12.33,12.45,7068500,87721440.51,2,1.0902,0.2415
2026-03-17,12.47,12.55,12.12,12.12,7039080,86592966.8,2,1.0857,-2.6506
2026-03-18,12.14,12.31,12.0,12.26,6912354,83690122.9,2,1.0662,1.1551
2026-03-19,12.1,12.18,11.71,11.76,12075148,143409038.22,2,1.8625,-4.0783
2026-03-20,11.88,11.93,11.51,11.53,9031628,105446273.64,2,1.393,-1.9558
2026-03-23,11.38,11.41,10.65,10.75,17031367,187686606.79,2,2.6269,-6.765
2026-03-24,11.01,11.11,10.61,11.01,12739941,138529960.74,2,1.965,2.4186
2026-03-25,10.9,11.17,10.88,10.95,17201212,189085148.72,2,2.6531,-0.545
2026-03-26,10.95,11.06,10.66,10.71,8432597,91254353.96,2,1.3006,-2.1918
2026-03-27,10.5,11.44,10.43,11.2,22223729,244239983.17,2,3.4278,4.5752
2026-03-30,11.07,11.44,10.9,11.36,15957252,178360683.19,2,2.4613,1.4286
2026-03-31,11.3,11.78,11.24,11.42,16612753,192608633.95,2,2.5624,0.5282
2026-04-01,11.6,11.85,11.48,11.57,13026014,151147873.72,2,2.0091,1.3135
2026-04-02,11.5,11.73,11.44,11.46,8469300,97929314.05,2,1.3063,-0.9507
2026-04-03,11.57,11.62,11.36,11.46,7052000,80717319.0,2,1.0877,0.0
2026-04-07,11.4,11.48,11.3,11.46,5980700,68214298.0,2,0.9225,0.0
2026-04-08,11.66,12.08,11.66,12.03,12576002,149848657.96,2,1.9397,4.9738
2026-04-09,12.03,12.03,11.73,11.88,9292434,110428704.77,2,1.4333,-1.2469
2026-04-10,11.95,12.13,11.9,11.95,6952782,83614240.32,2,1.0724,0.5892
2026-04-13,11.94,12.04,11.85,11.98,5791500,69128652.0,2,0.8933,0.251
2026-04-14,12.04,12.11,11.88,12.09,8076914,96975270.42,2,1.2458,0.9182
2026-04-15,12.19,12.31,11.82,11.88,7739365,92835972.94,2,1.1937,-1.737
2026-04-16,11.92,12.24,11.84,12.1,9315199,112368099.49,2,1.4368,1.8519
2026-04-17,12.06,12.66,12.06,12.59,16059527,198132445.7,2,2.477,4.0496
2026-04-20,12.59,12.8,12.38,12.69,12300310,155188810.66,2,1.8972,0.7943
2026-04-21,12.69,12.77,12.4,12.47,8029728,100518512.6,2,1.2385,-1.7336
2026-04-22,12.4900000000,14.5400000000,12.4200000000,14.3700000000,49264658,676661347.2600,2,7.598600,15.236600
