date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.16,6.2,6.01,6.08,9700160,59106498.1,2,1.2518,-2.5641
2026-03-03,6.06,6.13,5.93,5.94,7023500,42288225.5,2,0.9064,-2.3026
2026-03-04,5.82,5.95,5.8,5.8,5859101,34262271.83,2,0.7561,-2.3569
2026-03-05,5.91,6.05,5.73,5.88,10107950,59359541.0,2,1.3044,1.3793
2026-03-06,5.85,6.06,5.85,6.04,6999980,42037722.7,2,0.9033,2.7211
2026-03-09,5.94,6.03,5.82,5.89,6398200,37690557.0,2,0.8257,-2.4834
2026-03-10,5.93,6.01,5.88,5.99,5475200,32653477.5,2,0.7066,1.6978
2026-03-11,5.97,6.0,5.86,5.89,4492400,26521495.0,2,0.5797,-1.6694
2026-03-12,5.88,5.89,5.68,5.69,11348600,65287768.0,2,1.4645,-3.3956
2026-03-13,5.66,5.74,5.57,5.6,10188750,57361499.5,2,1.3148,-1.5817
2026-03-16,5.64,5.71,5.59,5.68,8200600,46468020.0,2,1.0583,1.4286
2026-03-17,5.72,5.72,5.55,5.56,8791500,49566903.0,2,1.1345,-2.1127
2026-03-18,5.53,5.65,5.53,5.62,8400266,46862026.3,2,1.084,1.0791
2026-03-19,5.57,5.6,5.43,5.45,6429200,35323029.0,2,0.8297,-3.0249
2026-03-20,5.42,5.55,5.29,5.31,7138200,38269252.0,2,0.9212,-2.5688
2026-03-23,5.16,5.27,4.97,5.0,9083950,46329474.0,2,1.1722,-5.838
2026-03-24,5.14,5.29,5.06,5.28,11104402,57506939.26,2,1.433,5.6
2026-03-25,5.36,5.4,5.28,5.38,5868700,31352257.0,2,0.7573,1.8939
2026-03-26,5.4,5.42,5.2,5.25,5135500,27173556.0,2,0.6627,-2.4164
2026-03-27,5.28,5.62,5.22,5.38,10750900,58349190.0,2,1.3874,2.4762
2026-03-30,5.35,5.43,5.29,5.39,7948648,42618392.36,2,1.0257,0.1859
2026-03-31,5.39,5.49,5.37,5.38,7040250,38248457.5,2,0.9085,-0.1855
2026-04-01,5.45,5.54,5.42,5.48,6546600,35840407.0,2,0.8448,1.8587
2026-04-02,5.48,5.49,5.35,5.39,5144750,27912096.5,2,0.6639,-1.6423
2026-04-03,5.37,5.41,5.21,5.23,5090600,26881544.0,2,0.6569,-2.9685
2026-04-07,5.23,5.35,5.15,5.29,7248550,38225358.5,2,0.9354,1.1472
2026-04-08,5.35,5.44,5.31,5.42,5807300,31293511.0,2,0.7494,2.4575
2026-04-09,5.43,5.43,5.21,5.23,6293154,33207379.6,2,0.8121,-3.5055
2026-04-10,5.3,5.34,5.24,5.26,5433000,28772922.0,2,0.7011,0.5736
2026-04-13,5.23,5.3,5.19,5.27,5332100,28006660.0,2,0.6881,0.1901
2026-04-14,5.28,5.3,5.15,5.22,6862050,35652782.0,2,0.8855,-0.9488
2026-04-15,5.21,5.26,5.16,5.17,3748300,19449313.0,2,0.4837,-0.9579
2026-04-16,5.16,5.25,5.1,5.23,6200625,32136259.0,2,0.8002,1.1605
2026-04-17,5.2,5.23,5.04,5.2,11101302,57101602.34,2,1.4326,-0.5736
2026-04-20,5.19,5.23,5.11,5.23,8706900,45106975.0,2,1.1236,0.5769
2026-04-21,5.25,5.26,5.12,5.18,6535200,33865667.0,2,0.8433,-0.956
2026-04-22,5.1200000000,5.2900000000,5.1200000000,5.1400000000,13104345,68050568.6100,2,1.691100,-0.772200
